Sun1	0.00253509	0.00307078	-0.000109171
Planetesimal	1.1864	2.21811	0.00465332
Planetesimal	-1.20979	2.3796	-0.0197876
Planetesimal	-4.34165	3.65625	0.0621217
Planetesimal	0.558121	2.16659	0.200754
Planetesimal	-3.74334	-2.37906	-0.137823
Planetesimal	8.77141	-5.45729	-0.0767826
Planetesimal	-2.4813	-2.21474	-0.0117893
Planetesimal	-1.30554	-2.3322	0.149274
Planetesimal	-0.110244	-3.23238	0.0267374
Planetesimal	3.42875	2.64363	0.00940215
Planetesimal	-2.39086	2.57866	0.0831636
Planetesimal	-3.36616	1.74099	-0.0127772
Planetesimal	-3.53112	-2.68109	0.196982
Planetesimal	0.453228	-2.73308	0.0602222
Planetesimal	3.31055	0.525845	0.0175523
Planetesimal	4.24988	-1.14584	-0.00036416
Planetesimal	1.35565	2.6766	-0.0332591
Planetesimal	1.84706	0.988396	-0.0309332
Planetesimal	1.32805	-0.236219	-0.00308834
Planetesimal	-4.38986	0.548629	-0.0132689
Planetesimal	0.398568	4.42918	0.0256459
Planetesimal	2.30145	-2.65097	0.00269926
Planetesimal	3.64316	-0.971135	-0.0542059
Planetesimal	-1.25371	3.96646	0.00852949
Planetesimal	1.32554	-2.15616	0.0191536
Planetesimal	-7.54455	-6.22557	-0.0580879
Planetesimal	-2.51346	-0.603539	-0.0181445
Planetesimal	1.32474	-0.964069	-0.00139742
Planetesimal	1.10284	-0.808226	0.0127752
Planetesimal	1.80802	-2.10139	0.00635478
Planetesimal	2.94991	-2.04469	-0.0903513
Planetesimal	3.28581	-0.480318	0.0252054
Planetesimal	-2.20986	-0.25305	0.124781
Planetesimal	0.333031	-1.87462	0.0275703
Planetesimal	-1.50377	-9.7881	-0.0221271
Planetesimal	-2.5724	1.8803	-0.00506885
Planetesimal	5.86946	2.87507	0.0259088
Planetesimal	-2.45664	0.961057	-0.460788
Planetesimal	-2.34188	2.68502	-0.00301341
Planetesimal	-2.74512	1.60769	0.0589351
Planetesimal	-4.31161	-2.26543	-0.0299288
Planetesimal	-1.00301	3.05514	-0.212335
Planetesimal	-5.97497	2.6014	0.0210919
