Sun1	0.000573455	0.000425312	-6.81056e-05
Planetesimal	1.12039	-0.321512	-0.0013411
Planetesimal	-1.9016	-5.24437	0.122776
Planetesimal	-0.30618	8.42927	0.19183
Planetesimal	0.536486	1.76832	0.167781
Planetesimal	0.368074	-3.68041	-0.0914895
Planetesimal	6.73732	-9.64091	-0.101855
Planetesimal	-0.095951	-2.0858	-0.00211545
Planetesimal	-1.20903	0.317693	-0.018662
Planetesimal	4.99724	1.30255	0.191466
Planetesimal	-0.111404	3.02455	0.00408197
Planetesimal	-3.21849	-3.75282	0.257427
Planetesimal	-0.100428	-0.383456	0.000210825
Planetesimal	0.674173	-3.63213	0.130596
Planetesimal	-6.69756	0.808241	-0.235994
Planetesimal	-1.92183	4.71296	0.0889445
Planetesimal	1.56379	-7.52844	-0.0026112
Planetesimal	5.78132	-3.76401	0.168667
Planetesimal	1.15547	-1.54239	-0.0278516
Planetesimal	0.0114717	-1.02534	-0.0064721
Planetesimal	-2.11737	-2.61212	-0.00698826
Planetesimal	-2.76544	2.00939	0.0141646
Planetesimal	3.30885	3.7033	0.00909088
Planetesimal	1.28169	4.5758	-0.11102
Planetesimal	-2.62986	0.994592	0.00323971
Planetesimal	0.521505	5.66759	-0.0823496
Planetesimal	-10.9558	-2.86526	-0.0802281
Planetesimal	4.95282	-2.69921	0.0914897
Planetesimal	-0.588152	-0.816865	0.00913102
Planetesimal	1.12805	-0.519779	0.0164681
Planetesimal	1.0986	5.39431	-0.055245
Planetesimal	2.42733	4.24936	-0.252934
Planetesimal	-0.528594	5.08309	0.140857
Planetesimal	5.5109	2.8622	-0.322821
Planetesimal	-0.999719	-0.153685	-0.0373923
Planetesimal	-6.2555	-9.55479	-0.0302519
Planetesimal	-1.61325	-4.9473	-0.0422321
Planetesimal	8.69048	-2.26886	0.0589054
Planetesimal	0.076327	1.71111	-0.154832
Planetesimal	4.46536	5.67583	0.0448456
Planetesimal	-1.96795	-0.483216	0.00944543
Planetesimal	-6.96279	3.84495	-0.153866
Planetesimal	-1.82146	0.944499	-0.0357971
Planetesimal	-3.87547	8.08738	0.0482222
Planetesimal	-1.38548	-10.244	-0.0514384
Planetesimal	0.336641	1.48373	-0.0532516
Planetesimal	-3.92802	5.32623	-0.0396215
Planetesimal	-0.743867	1.76632	0.260054
Planetesimal	-5.91948	-1.00991	-0.0983275
Planetesimal	-2.22741	0.0941902	-0.0292605
Planetesimal	-4.64739	-0.80522	0.121138
Planetesimal	1.34914	0.245635	0.000163303
Planetesimal	2.59255	-2.8077	-0.0774493
Planetesimal	1.85802	-0.379953	-0.0220123
Planetesimal	-0.185749	0.355621	-0.00164791
Planetesimal	1.0675	-0.0784556	-0.050567
Planetesimal	2.53579	0.25903	-0.108875
Planetesimal	1.73344	-5.59669	-0.28312
Planetesimal	-0.227565	-1.53121	-0.0223094
Planetesimal	1.61613	0.787372	-0.00489752
Planetesimal	4.66062	-7.88799	0.104204
Planetesimal	2.88438	5.64116	-0.264606
Planetesimal	2.53952	-4.55177	0.0166555
Planetesimal	0.911273	0.429922	-0.00560741
Planetesimal	-3.68241	-7.25791	-0.0790875
Planetesimal	-0.19218	-1.00034	-0.0188727
Planetesimal	-0.853993	0.986263	0.382243
Planetesimal	4.49318	0.667077	-0.0547338
Planetesimal	5.18344	-1.91867	-0.0801313
Planetesimal	0.148184	-0.785588	0.0469433
Planetesimal	-0.436987	-0.953893	-0.0753483
Planetesimal	1.45791	3.62723	0.099148
Planetesimal	8.66684	9.11326	0.36218
Planetesimal	-2.01327	8.07942	-0.014291
Planetesimal	-3.31367	1.09632	0.171408
Planetesimal	-2.34284	-1.89057	0.0457085
Planetesimal	5.44623	-5.58579	-0.262802
Planetesimal	0.918258	-1.08706	0.012001
Planetesimal	-0.81958	0.647332	0.0427315
Planetesimal	4.76239	1.73281	-0.188319
Planetesimal	-0.0602617	-1.26657	-0.55979
Planetesimal	-7.92173	3.08015	0.0224844
Planetesimal	0.0295954	1.61539	0.120992
Planetesimal	-3.50176	5.82414	0.101765
Planetesimal	1.59966	0.467244	-0.00438476
Planetesimal	4.95514	2.26268	-0.174785
Planetesimal	-1.13498	-4.16304	0.196016
Planetesimal	-1.26039	0.619934	-0.272644
Planetesimal	-0.438225	-5.57243	0.193503
Planetesimal	-3.72135	7.84131	-0.104162
Planetesimal	3.42999	1.65807	0.141999
Planetesimal	-5.16327	0.242579	-0.273136
Planetesimal	2.0931	2.82905	0.0134425
Planetesimal	-5.67632	1.97704	-0.169597
Planetesimal	1.33257	0.828314	-0.0461838
Planetesimal	-0.392542	-7.7962	-0.174085
Planetesimal	-2.98985	5.3674	-0.235303
Planetesimal	1.47776	2.53917	0.0651741
Planetesimal	3.23858	-3.8986	0.0795052
Planetesimal	-6.40298	-8.03719	0.0841654
Planetesimal	-0.421781	-1.70706	-0.17107
Planetesimal	-0.695431	5.76716	-0.084504
Planetesimal	-3.31648	1.68305	0.232326
Planetesimal	-0.0992025	-1.54841	-0.0109947
Planetesimal	-2.97122	0.221589	0.152991
Planetesimal	-3.05132	-0.979611	0.065038
Planetesimal	0.60137	-1.22896	0.0227825
Planetesimal	2.39295	-1.75984	-0.0901083
Planetesimal	-2.26445	-2.41576	0.161002
Planetesimal	1.24389	0.520274	0.00107848
Planetesimal	-4.88231	4.88041	-0.0566336
Planetesimal	5.21542	0.00900442	-0.107535
Planetesimal	-4.68726	0.865198	0.0756664
Planetesimal	-1.51157	-0.0228988	0.0184504
Planetesimal	0.823566	-0.847763	0.00611597
Planetesimal	3.8902	-2.29618	0.0889339
Planetesimal	-4.25213	4.50012	-0.0434207
Planetesimal	0.407182	2.60662	-0.128148
Planetesimal	-7.36155	-0.777218	-0.151931
Planetesimal	2.14346	0.627218	-0.0104383
Planetesimal	4.73472	1.20709	0.24801
Planetesimal	-0.421962	1.03772	-0.0223814
Planetesimal	-1.43518	1.41001	-0.238681
Planetesimal	0.303637	-0.431978	-0.0976073
Planetesimal	0.103657	4.30828	0.177383
Planetesimal	-0.262671	0.406538	-0.0386166
Planetesimal	-4.89338	0.616868	-0.0391567
Planetesimal	-10.2921	4.36751	-0.156831
Planetesimal	-1.25346	-11.5629	0.327952
Planetesimal	5.06115	-6.75721	-0.0589207
Planetesimal	4.42619	2.1768	-0.154104
Planetesimal	-7.0875	8.6025	-0.0829637
Planetesimal	-0.265397	1.25691	0.0440685
Planetesimal	0.96618	5.30627	0.196394
Planetesimal	2.32874	0.302643	-0.0994884
Planetesimal	-0.859752	0.0911378	-0.0292271
Planetesimal	1.53424	-3.97524	0.187844
Planetesimal	2.50006	0.684116	0.00780206
Planetesimal	-6.81458	-2.04298	-0.176079
Planetesimal	1.3129	-0.243772	0.00108613
Planetesimal	0.647005	-0.996757	-0.00333466
Planetesimal	3.82773	-0.733087	0.0657782
Planetesimal	2.09434	3.64979	-0.135856
Planetesimal	-1.28232	-0.646445	-0.00415751
Planetesimal	-1.51943	-1.72929	-0.0419782
Planetesimal	0.528649	6.60733	-0.0728779
Planetesimal	0.657984	-0.109355	0.0283109
Planetesimal	2.84449	-0.262714	-0.0549822
Planetesimal	-0.683134	1.15216	-0.037727
Planetesimal	0.665085	-0.640944	-0.0478984
Planetesimal	-2.48958	-5.66025	-0.234626
Planetesimal	-5.07175	-5.0486	0.209908
Planetesimal	1.151	0.585516	-0.00676481
Planetesimal	3.49384	4.35204	-0.0298555
Planetesimal	-4.32892	2.77115	0.0588657
Planetesimal	-0.824207	1.5736	0.312402
Planetesimal	1.3773	-4.30331	0.0384004
Planetesimal	-1.40142	-0.41721	0.0134388
Planetesimal	-1.96878	2.76692	-0.0863201
Planetesimal	1.8258	0.0977024	-0.00426219
Planetesimal	3.92794	-0.0986243	-0.252588
Planetesimal	6.46773	0.347335	0.177689
Planetesimal	-1.46944	5.14911	0.20492
Planetesimal	-0.221506	1.97505	-0.321152
Planetesimal	-1.27669	4.51101	-0.231389
Planetesimal	-6.28086	-0.85294	0.0929749
Planetesimal	-0.762931	-1.29147	-0.0285731
Planetesimal	-6.32194	0.705793	0.0583472
Planetesimal	-0.940122	-0.438539	-0.00402228
Planetesimal	0.155757	-2.36127	-0.0243177
Planetesimal	2.45334	-2.38952	-0.0708366
Planetesimal	4.5497	-1.6082	0.0203812
Planetesimal	12.2113	-5.54173	0.160682
Planetesimal	-0.655031	1.77528	-0.0584622
Planetesimal	2.85658	1.03155	-0.0390009
Planetesimal	-2.86809	1.96571	0.0186331
Planetesimal	0.201319	-0.558145	-0.00149374
Planetesimal	-3.18072	-4.45577	-0.095984
Planetesimal	7.9293	-9.1462	0.175806
Planetesimal	6.7882	8.76179	-0.252539
Planetesimal	-1.20865	-1.05475	-0.0110123
Planetesimal	-1.26845	-0.877755	-0.0918505
Planetesimal	5.67314	3.09123	0.345833
Planetesimal	3.66863	9.21402	-0.168471
Planetesimal	1.37894	-1.25422	0.00949338
Planetesimal	1.88604	3.58815	-0.0656366
Planetesimal	-1.89899	0.0267794	0.186027
Planetesimal	1.53914	-1.30624	-0.0962728
Planetesimal	1.0454	0.715821	-0.0319531
Planetesimal	-1.96644	-4.57785	-0.109951
Planetesimal	-0.852532	1.5418	0.00026668
Planetesimal	1.69976	0.916253	0.00628067
Planetesimal	1.45329	-2.17375	0.0703033
Planetesimal	-1.1786	-6.62226	0.128985
Planetesimal	-0.791878	-1.72477	0.471171
Planetesimal	-1.21564	-1.02641	-0.00175421
Planetesimal	-1.07295	0.909348	0.0408232
Planetesimal	4.48452	-7.83003	-0.0957371
Planetesimal	-1.69649	0.82443	-0.103473
Planetesimal	-0.615457	-1.57949	-0.0240426
Planetesimal	-3.44456	-4.88686	-0.0170983
Planetesimal	7.97981	-2.90084	0.367052
Planetesimal	-0.134808	-1.44737	0.0258213
Planetesimal	10.3812	-1.5991	-0.223605
Planetesimal	-4.49177	2.91707	-0.050208
Planetesimal	0.102974	-4.74749	-0.151375
Planetesimal	1.25327	1.2776	0.130253
Planetesimal	5.11112	8.25576	0.185673
Planetesimal	1.79199	0.979535	0.180865
Planetesimal	5.59806	-3.21329	0.0287237
Planetesimal	-1.91441	-2.49395	-0.148303
Planetesimal	4.44513	0.815123	0.0931298
Planetesimal	1.5057	-1.36499	0.134227
Planetesimal	-4.21468	-0.581779	-0.0531164
Planetesimal	-4.97808	0.3849	-0.120926
Planetesimal	4.50521	0.695145	-0.249366
Planetesimal	-1.42713	1.47274	0.16627
Planetesimal	-0.806975	0.92981	0.0136522
Planetesimal	-0.902683	0.56372	0.0595298
Planetesimal	0.751238	1.31303	0.000259183
Planetesimal	4.87902	-0.220954	-0.06763
Planetesimal	4.20828	-3.19685	-0.0501631
Planetesimal	-0.85115	1.68879	0.0651049
Planetesimal	-6.15947	-5.60042	0.0968816
Planetesimal	4.82206	-2.30403	0.0311737
Planetesimal	-1.86396	0.208612	0.48939
Planetesimal	1.89892	-4.64605	0.133034
Planetesimal	0.915212	1.64469	0.0309295
Planetesimal	1.39875	1.31234	0.018196
Planetesimal	-3.34588	-3.38475	0.37822
Planetesimal	2.40609	-5.89045	0.0718674
Planetesimal	2.50716	-1.12044	0.0450393
Planetesimal	0.00377829	-1.52272	0.286866
Planetesimal	3.40792	-3.00463	-0.133255
Planetesimal	-5.05734	3.17341	-0.0064309
Planetesimal	-0.22931	-1.72724	-0.0657198
Planetesimal	-4.92844	-3.50123	0.0357213
Planetesimal	1.18994	0.992256	-0.199162
Planetesimal	3.19866	6.51881	0.283026
Planetesimal	-1.6163	-4.67826	-0.293849
Planetesimal	3.67334	0.193177	0.00907895
Planetesimal	1.01578	0.319055	0.0217583
Planetesimal	-1.17108	1.67355	-0.0820159
Planetesimal	1.95198	0.951041	-0.0331242
Planetesimal	-1.04189	-3.43402	-0.0602242
Planetesimal	-1.61081	-1.26634	0.288022
Planetesimal	6.32204	-1.01829	-0.143458
Planetesimal	7.21352	0.341534	-0.137938
Planetesimal	-5.41853	8.03541	0.166364
Planetesimal	-4.00381	0.965614	0.023887
Planetesimal	-2.25508	-0.284145	-0.0172101
Planetesimal	-3.62557	-3.58237	-0.0216112
Planetesimal	0.263076	1.77813	0.123397
Planetesimal	1.71204	-14.8101	0.0974862
Planetesimal	0.951956	5.41054	-0.0448289
Planetesimal	-1.55433	2.4109	-0.183725
Planetesimal	-2.66717	6.23761	0.0544421
Planetesimal	-2.03948	2.79633	-0.116544
Planetesimal	-2.49458	-1.28919	0.0329986
Planetesimal	0.675148	-1.2976	-0.143652
Planetesimal	-0.941687	-1.69344	-0.100036
Planetesimal	5.27992	-4.95579	-0.109498
Planetesimal	-0.968204	2.81778	0.0575793
Planetesimal	5.58942	-3.62886	-0.0238956
Planetesimal	6.83721	0.958999	0.0748465
Planetesimal	2.93896	-0.78629	-0.136521
Planetesimal	-3.88529	0.552682	0.155995
Planetesimal	3.18834	1.81202	0.0836817
Planetesimal	-0.668853	-0.877399	-0.00830518
Planetesimal	3.17266	-8.18321	-0.34234
Planetesimal	0.96637	3.15857	0.0451023
Planetesimal	-1.46224	5.35471	-0.145273
Planetesimal	5.1193	2.13173	0.199453
Planetesimal	-0.743195	-9.06909	-0.0710401
Planetesimal	0.295669	-1.10695	0.0975001
Planetesimal	-6.40491	-0.98125	-0.18529
Planetesimal	0.768827	-6.8624	0.0622333
Planetesimal	6.62672	0.587294	-0.110038
Planetesimal	-0.948422	-0.679413	-0.048655
Planetesimal	0.56106	-1.46761	0.0119758
Planetesimal	2.00146	0.551786	-0.143515
Planetesimal	2.52475	-0.0740977	0.0133413
Planetesimal	2.697	0.838429	0.063483
Planetesimal	0.706834	-1.24884	0.0643615
Planetesimal	2.58096	2.45391	-0.139683
Planetesimal	-3.97455	-5.11762	-0.231985
Planetesimal	-1.98188	-0.241055	-0.483745
Planetesimal	4.82542	8.8827	-0.301505
Planetesimal	-6.14455	-6.60066	-0.0274848
Planetesimal	5.97052	4.25537	-0.0712603
Planetesimal	0.207395	-2.83897	-0.0264295
Planetesimal	0.928227	-1.07542	-0.00882956
Planetesimal	-1.33565	5.31503	-0.181945
Planetesimal	0.111212	1.00659	-0.00738865
Planetesimal	-6.93979	4.84027	0.146885
Planetesimal	-2.01452	-4.07969	0.159318
Planetesimal	-1.25008	5.85978	-0.0808526
Planetesimal	-6.18329	2.80792	0.325611
Planetesimal	3.93031	8.75612	-0.218449
Planetesimal	2.65542	-0.131422	0.00601344
Planetesimal	1.7365	5.68581	0.0768534
Planetesimal	0.140388	-1.91381	-0.0034996
Planetesimal	-8.39884	4.36062	-0.0314111
Planetesimal	-7.2483	-8.74275	-0.0765985
Planetesimal	3.24957	2.37803	0.111862
Planetesimal	0.758218	-0.87781	0.182027
Planetesimal	-6.39921	0.674229	-0.122458
Planetesimal	5.28649	5.52229	0.0658128
Planetesimal	-1.26728	-0.0604721	-0.0192915
Planetesimal	-0.259497	-1.12156	0.00164657
Planetesimal	0.125684	-1.039	0.757123
Planetesimal	1.94697	-2.95364	0.17064
Planetesimal	1.16674	-0.51331	0.0663602
Planetesimal	3.26656	3.26008	-0.0878085
Planetesimal	1.06624	-1.66364	-0.010129
Planetesimal	-4.89059	-4.39544	0.0400317
Planetesimal	1.95589	-0.6376	0.153723
Planetesimal	4.3379	2.13518	-0.00406261
Planetesimal	4.63306	-5.22293	-0.208597
Planetesimal	0.276276	5.2561	0.402902
Planetesimal	1.65258	1.67185	0.033353
Planetesimal	0.977361	-4.04121	0.104298
Planetesimal	4.52235	5.48479	-0.218431
Planetesimal	1.18166	-8.00724	-0.0230503
Planetesimal	-0.918612	-2.59201	-0.0406823
Planetesimal	-5.23432	9.56978	-0.0396862
Planetesimal	1.93461	-1.00565	-0.0251696
Planetesimal	-0.314351	0.116907	0.029411
Planetesimal	-0.119524	1.49924	0.00912527
Planetesimal	1.72859	1.1065	-0.0912935
Planetesimal	0.422063	1.93587	-0.310765
Planetesimal	2.92016	0.275821	0.0452012
Planetesimal	-0.664128	-0.829425	0.0886213
Planetesimal	1.18696	1.74574	-0.198073
Planetesimal	4.8192	4.23924	0.142826
Planetesimal	-0.196334	7.52759	0.105556
Planetesimal	2.7995	3.81053	0.219653
Planetesimal	-1.66489	-1.25099	0.0521198
Planetesimal	4.31569	-6.83148	-0.0545391
Planetesimal	-2.92641	-0.21615	0.0906763
Planetesimal	-0.892614	-0.470066	-0.0280535
Planetesimal	8.68379	1.54217	-0.222713
Planetesimal	0.521149	1.17615	-0.0586256
Planetesimal	-1.50328	-0.168849	0.252484
Planetesimal	0.784938	-1.52998	-0.0306179
Planetesimal	6.77062	-4.57671	0.107847
Planetesimal	1.97867	-2.9537	-0.0605631
Planetesimal	-1.96649	1.90187	-0.164234
Planetesimal	-8.1978	-3.75834	0.13253
Planetesimal	-0.980986	0.220154	0.0560055
Planetesimal	-3.96384	2.59701	0.106527
Planetesimal	-0.0164392	1.67573	-0.0878716
Planetesimal	8.31582	-3.11528	-0.461006
Planetesimal	-1.13472	0.474651	0.0128002
Planetesimal	-2.96472	5.62446	0.0565384
Planetesimal	-1.88013	0.500637	-0.0163696
Planetesimal	2.98646	0.694085	-0.0645654
Planetesimal	9.3145	0.88195	-0.332079
Planetesimal	-7.13871	4.12573	0.106011
Planetesimal	1.69823	0.560037	0.0318949
Planetesimal	4.00298	1.44847	0.160342
Planetesimal	2.69663	1.28159	-0.0868865
Planetesimal	-0.151612	-4.47264	0.0403328
Planetesimal	1.5384	-0.462835	0.0154027
Planetesimal	0.984957	-0.750049	0.00543666
Planetesimal	-1.38069	-0.0348737	-0.958646
Planetesimal	-1.83033	-1.54153	0.0835341
Planetesimal	-5.3266	-2.36047	-0.0111979
Planetesimal	0.436575	1.04652	0.0331636
Planetesimal	6.74776	8.52799	0.124891
Planetesimal	1.1094	1.59578	-0.0533811
Planetesimal	0.664419	-1.73262	0.00409504
Planetesimal	1.26213	3.30448	-0.109286
Planetesimal	-2.99789	5.62587	0.0558163
Planetesimal	-8.00197	4.87303	-0.129781
Planetesimal	-1.48396	-8.55711	0.203794
Planetesimal	1.39764	2.03857	-0.1054
Planetesimal	-0.628178	1.11414	0.016919
Planetesimal	-2.61663	-4.49932	0.156681
Planetesimal	1.88364	0.844197	0.0591076
Planetesimal	1.22754	-4.02596	0.0831242
Planetesimal	1.84777	-5.74123	-0.0111583
Planetesimal	4.0451	-6.19171	-0.110374
Planetesimal	-2.14542	1.64419	0.122515
Planetesimal	4.13021	8.47306	-0.0373214
Planetesimal	-3.50489	-7.09858	0.20654
Planetesimal	-2.99121	-2.91469	-0.102629
Planetesimal	-1.4571	0.492023	0.0238576
Planetesimal	-4.38667	-6.60665	-0.0164202
Planetesimal	-3.85285	-0.90743	-0.128538
Planetesimal	0.609327	-1.12276	-0.252873
Planetesimal	-3.03232	-0.66032	-0.0453865
Planetesimal	-0.596616	1.22509	-0.00417721
Planetesimal	-9.34715	0.643387	0.103206
Planetesimal	-1.62193	-1.28671	-0.146423
Planetesimal	0.521365	1.82799	0.0736593
Planetesimal	-3.27653	-0.294916	0.0151858
Planetesimal	-5.79674	-3.09664	-0.0390273
Planetesimal	3.6475	-1.13985	-0.143
Planetesimal	-0.95005	-4.24979	0.103409
Planetesimal	1.28047	1.53698	0.125208
Planetesimal	-2.85745	-5.20766	-0.131837
Planetesimal	1.30616	-2.01158	0.00117345
Planetesimal	5.15934	-4.70173	0.12938
Planetesimal	-3.99419	3.36001	-0.128195
Planetesimal	1.45009	0.0231484	0.240962
Planetesimal	1.39165	1.63663	-0.000137899
Planetesimal	-2.33165	-5.88714	-0.114484
Planetesimal	3.47664	2.98052	0.176239
Planetesimal	-0.777217	0.0933178	-0.00356483
Planetesimal	0.941204	-1.14509	-0.00394975
Planetesimal	-5.25172	-7.5436	0.316531
Planetesimal	3.43446	-0.224946	-0.0715788
Planetesimal	-6.84469	-2.57614	-0.110799
Planetesimal	3.47013	4.04146	0.0974662
Planetesimal	1.17435	0.762355	0.412935
Planetesimal	-1.45729	6.16694	-0.102884
Planetesimal	11.602	-2.00228	0.293002
Planetesimal	-2.40273	-1.48776	0.0104343
Planetesimal	1.19156	-0.45692	-0.0332569
Planetesimal	-3.91344	5.22972	-0.0400298
Planetesimal	0.605966	1.49441	-0.0206406
Planetesimal	-3.83084	-3.37742	0.0567798
Planetesimal	-5.4834	-3.25431	-0.211069
Planetesimal	-3.51637	-10.4949	0.0718084
Planetesimal	-6.54534	0.195629	0.0265771
Planetesimal	-4.15114	-1.88244	-0.0341841
Planetesimal	-6.24556	-4.62334	0.110675
Planetesimal	2.99032	0.374279	0.0937067
Planetesimal	4.20209	5.04638	0.249767
Planetesimal	0.300085	0.14018	0.0101332
Planetesimal	1.52797	-10.949	-0.111458
Planetesimal	6.37078	4.03259	-0.0478404
Planetesimal	2.96842	0.0243706	0.0192153
Planetesimal	-1.58082	-2.95826	-0.0487457
Planetesimal	1.34807	-3.22502	0.198122
Planetesimal	-0.286659	-1.05529	0.104188
Planetesimal	-3.09976	-3.91802	-0.0531108
Planetesimal	-0.470991	1.83518	0.203979
Planetesimal	8.10497	8.32914	-0.3253
Planetesimal	3.34098	3.2286	0.330253
Planetesimal	-0.0234411	2.87131	-0.0375441
Planetesimal	-4.73008	1.23943	0.024431
Planetesimal	-3.01571	-1.90259	0.0952575
Planetesimal	-6.88147	2.26252	-0.403365
Planetesimal	-3.46913	3.28155	-0.324362
Planetesimal	1.45327	1.44536	-0.0284954
Planetesimal	-3.12758	3.13233	0.019421
Planetesimal	0.495425	1.48329	0.0429182
Planetesimal	-4.94232	-0.849573	0.123431
Planetesimal	1.16345	-0.296025	-0.0188269
Planetesimal	-4.34315	-3.95093	-0.185655
Planetesimal	1.53034	-0.745817	0.050182
Planetesimal	-0.985133	0.199666	-0.0476599
Planetesimal	-0.754124	-2.2657	0.0423301
Planetesimal	-0.882655	-2.92335	0.0534799
Planetesimal	-0.488301	-0.919893	0.0741512
Planetesimal	1.25026	-2.1126	0.0716508
Planetesimal	3.73974	3.31465	-0.0129839
Planetesimal	6.44542	1.67436	0.100392
Planetesimal	3.5037	-0.925741	-0.0214873
Planetesimal	-4.11195	0.244807	-0.0126062
Planetesimal	2.45668	7.98165	0.212934
Planetesimal	-1.18488	0.317605	0.0173525
Planetesimal	-2.53377	-0.46578	-0.0711363
Planetesimal	-4.07686	2.19343	0.0527665
Planetesimal	0.446098	-1.13588	-0.0174489
Planetesimal	1.6613	2.59566	0.0499666
Planetesimal	-2.30715	6.72167	-0.0311877
Planetesimal	5.09371	8.24739	-0.0666705
Planetesimal	-0.508002	2.50049	-0.0010629
Planetesimal	-6.20713	0.251468	0.219665
Planetesimal	-1.66561	1.10237	0.0462637
Planetesimal	5.20028	9.18068	-0.0882145
Planetesimal	-2.65881	3.25163	-0.174293
Planetesimal	0.542766	1.13202	-0.0494493
Planetesimal	7.46579	7.18439	0.0281881
Planetesimal	3.91242	4.32911	-0.123687
Planetesimal	3.7635	-0.581566	0.105029
Planetesimal	0.0485492	-1.0132	-0.0373044
Planetesimal	0.86067	0.962305	0.000887853
Planetesimal	3.3838	-3.67575	0.0251193
Planetesimal	-3.10013	5.67527	-0.0509788
Planetesimal	1.36145	-1.08422	0.0177931
Planetesimal	-8.02613	-0.654664	-0.0120349
Planetesimal	0.975732	0.706676	0.0225434
Planetesimal	1.20195	-0.302296	0.0364784
Planetesimal	-0.251113	4.25938	0.0352253
Planetesimal	-10.4914	0.494979	0.201754
Planetesimal	-3.23907	-2.51756	0.050328
Planetesimal	1.29052	1.35371	-0.0742667
Planetesimal	0.429275	3.9824	-0.1196
Planetesimal	2.70465	-4.17131	0.291174
Planetesimal	-1.52982	-1.06157	0.0100071
Planetesimal	6.019	-1.68272	0.16226
Planetesimal	0.0564693	-5.6596	-0.120304
Planetesimal	-6.32061	-8.06588	0.213884
Planetesimal	-2.0849	0.206385	-0.056834
Planetesimal	-0.818378	-1.41849	-0.0700846
Planetesimal	1.56675	-3.68462	0.0959878
Planetesimal	-0.891434	-1.13235	-0.0146768
Planetesimal	-0.951617	3.92101	-0.103486
Planetesimal	-0.954115	-1.49316	0.00151129
Planetesimal	2.80704	0.11709	0.0185769
Planetesimal	5.05749	-1.73646	-0.72937
Planetesimal	-2.77468	-0.983609	-0.0372588
Planetesimal	-0.53677	1.0684	-0.0172901
Planetesimal	-5.02356	-1.89793	-0.125053
Planetesimal	0.719402	1.78026	0.0333583
Planetesimal	-3.75259	3.7415	-0.0770661
Planetesimal	1.46276	1.35069	-0.0458244
Planetesimal	2.24536	-0.0204479	0.0150584
Planetesimal	4.60104	-0.00912945	0.180902
Planetesimal	-0.973966	1.74292	-0.0428048
Planetesimal	0.269843	-1.39059	-0.00403808
Planetesimal	3.83764	5.01706	-0.167704
Planetesimal	0.130999	-5.23257	-0.0293878
Planetesimal	1.28717	2.07269	0.0362713
Planetesimal	1.2993	0.641785	-0.0020868
Planetesimal	-0.60135	0.835868	-0.0254795
Planetesimal	0.870084	0.675214	-0.0246224
Planetesimal	1.09663	1.0695	-0.106108
Planetesimal	0.0175623	-1.95936	0.144441
Planetesimal	-1.78059	2.96936	0.09129
Planetesimal	-3.43155	0.136609	-0.0205273
Planetesimal	4.19227	-1.97267	0.0902922
Planetesimal	0.354106	-0.358745	0.00307823
Planetesimal	0.337464	-1.0624	0.0375196
Planetesimal	-3.55169	0.0851	0.00846509
Planetesimal	-1.53422	-0.969166	0.00628913
Planetesimal	3.68768	0.0704601	-0.203418
Planetesimal	-5.60316	-5.08511	0.0861311
Planetesimal	-6.15917	-1.82575	-0.00639227
Planetesimal	2.50585	-1.33222	0.0793905
Planetesimal	-8.97587	4.85121	-0.319066
Planetesimal	-0.456968	1.00636	-0.0236401
Planetesimal	-3.57664	-3.12408	0.0134386
Planetesimal	0.228466	-1.40245	-0.0800198
Planetesimal	1.19314	6.53334	-0.00430392
Planetesimal	-0.577905	-1.87438	-0.098228
Planetesimal	-5.67229	-1.72952	-0.104832
Planetesimal	4.65925	-10.9959	-0.138567
Planetesimal	3.68661	-3.73832	0.120665
Planetesimal	3.03107	-4.81139	0.0167117
Planetesimal	2.80582	-1.1662	0.025784
Planetesimal	10.8698	-5.43508	-0.0805653
Planetesimal	-2.01835	-0.689102	0.004934
Planetesimal	-0.00165094	-1.6148	0.094139
