Sun1	0.00268947	0.00303144	-0.00010665
Planetesimal	1.32337	1.97564	0.00403116
Planetesimal	-0.85707	2.39032	-0.0260935
Planetesimal	-4.30258	3.85697	0.0669245
Planetesimal	0.779676	2.15441	0.209537
Planetesimal	-3.77922	-2.20301	-0.13381
Planetesimal	8.75466	-5.58222	-0.0777006
Planetesimal	-2.67373	-2.11915	-0.0124785
Planetesimal	-1.43855	-2.12493	0.136346
Planetesimal	-0.360673	-3.0714	0.0149254
Planetesimal	3.51903	2.50565	0.0093513
Planetesimal	-2.12331	2.63126	0.0669844
Planetesimal	-3.34652	1.84291	-0.0128706
Planetesimal	-3.5817	-2.50878	0.191228
Planetesimal	0.140311	-2.87436	0.0521756
Planetesimal	3.2007	0.258459	0.0120204
Planetesimal	4.30184	-1.38901	-0.000444924
Planetesimal	1.67786	2.62847	-0.0271549
Planetesimal	2.07593	0.818273	-0.0358904
Planetesimal	0.992399	-0.628988	-0.00514359
Planetesimal	-4.33135	0.706731	-0.0130664
Planetesimal	0.558457	4.37128	0.0251606
Planetesimal	2.0303	-2.69421	0.00212139
Planetesimal	3.45809	-1.14347	-0.04732
Planetesimal	-1.09594	4.02426	0.0085657
Planetesimal	0.962531	-2.21319	0.0228184
Planetesimal	-7.66347	-6.1692	-0.0588997
Planetesimal	-2.44828	-0.248605	-0.0225737
Planetesimal	0.905557	-1.11212	0.00217184
Planetesimal	0.926427	-1.24124	0.00471155
Planetesimal	1.47577	-2.1845	0.0093277
Planetesimal	2.70419	-2.15047	-0.0745191
Planetesimal	3.1002	-0.705197	0.0164716
Planetesimal	-2.22891	0.144892	0.123718
Planetesimal	-0.0151983	-1.70727	0.012815
Planetesimal	-1.62894	-9.82444	-0.0224249
Planetesimal	-2.29482	2.00021	-0.00248103
Planetesimal	6.01954	2.7706	0.0271332
Planetesimal	-2.40547	1.16449	-0.472923
Planetesimal	-2.2175	2.94616	-0.00138378
Planetesimal	-2.71803	1.83181	0.0631657
Planetesimal	-4.5023	-2.13649	-0.0344719
Planetesimal	-0.835046	3.20092	-0.226752
Planetesimal	-5.9926	2.78372	0.0220981
Planetesimal	3.09352	-7.97564	-0.0334071
Planetesimal	-0.947931	1.62473	-0.0601444
Planetesimal	-1.4957	-2.20982	0.0107411
Planetesimal	-1.95144	-0.506428	0.273915
Planetesimal	2.20525	0.142223	0.0373794
Planetesimal	-2.21583	2.80303	-0.134599
Planetesimal	-0.563394	3.62929	0.0561447
Planetesimal	0.64228	2.64001	-0.244979
Planetesimal	-1.83853	-3.94125	-0.103048
Planetesimal	2.244	-0.690446	-0.0275758
Planetesimal	3.68266	0.986976	0.0637217
Planetesimal	1.01588	0.335685	-0.0553978
Planetesimal	2.7154	-2.91423	-0.36354
Planetesimal	-1.05412	1.9963	0.098059
Planetesimal	2.35096	-1.57912	-0.137757
Planetesimal	2.74057	-1.0659	-0.133798
Planetesimal	6.40125	-2.57077	0.0513422
Planetesimal	-2.21136	-0.722017	0.0957684
Planetesimal	-3.0135	-0.307572	0.000746221
Planetesimal	-0.189301	1.47401	-0.0010314
Planetesimal	2.14597	-4.83641	-0.0217848
Planetesimal	1.64288	-0.644197	0.00868499
Planetesimal	0.661128	1.2513	0.261303
Planetesimal	0.892264	-3.76145	-0.0340185
Planetesimal	-2.37235	-1.0614	0.0141335
Planetesimal	-0.374409	-1.77505	0.15719
Planetesimal	0.35517	-1.02374	-0.0750415
Planetesimal	4.3279	-0.128441	0.12228
Planetesimal	4.55388	10.4211	0.292061
Planetesimal	-4.92959	2.6554	-0.00467246
Planetesimal	-0.695395	4.33567	0.29005
Planetesimal	-4.09099	1.25947	0.106796
Planetesimal	4.62403	0.968567	-0.0468092
Planetesimal	2.6634	0.760517	0.244539
Planetesimal	-1.48448	-1.29303	-0.0446952
Planetesimal	0.211731	-3.21891	-0.0294279
Planetesimal	-1.24177	-1.08687	-0.574736
Planetesimal	-5.37518	-2.38292	0.00812253
Planetesimal	-0.332896	1.72179	0.11493
Planetesimal	-2.33301	-1.80332	-0.0207498
Planetesimal	2.32968	-1.32582	0.0691737
Planetesimal	-0.711737	-2.60716	0.0228587
Planetesimal	-4.03766	0.270795	0.163358
Planetesimal	-0.898788	-0.385081	-0.0144414
Planetesimal	-1.40926	2.09023	-0.0425545
Planetesimal	-5.72225	2.29229	-0.0420207
Planetesimal	3.23231	-2.9299	0.189796
Planetesimal	1.3079	2.79579	-0.0185364
Planetesimal	4.36542	-0.735021	0.0222718
Planetesimal	1.98082	-0.977104	0.0648904
