Sun1	0.000138616	-8.22266e-05	-3.8753e-05
Planetesimal	-1.2178	2.36831	0.00609084
Planetesimal	-3.93153	-4.6524	0.147792
Planetesimal	1.39992	8.57232	0.203633
Planetesimal	-0.284305	1.34405	0.0971352
Planetesimal	-2.19915	-4.04304	-0.151764
Planetesimal	5.57804	-10.5067	-0.104201
Planetesimal	-3.30528	-1.39171	-0.0142008
Planetesimal	0.742601	-2.48866	0.156208
Planetesimal	5.68635	-0.785425	0.240029
Planetesimal	2.72779	3.12431	0.00906886
Planetesimal	-5.01157	-2.39826	0.331201
Planetesimal	-0.656914	0.656406	-0.00304339
Planetesimal	-1.8552	-4.20599	0.216953
Planetesimal	-6.57817	2.72316	-0.2638
Planetesimal	0.0712374	5.68005	0.112489
Planetesimal	-0.172031	-7.98489	-0.0028195
Planetesimal	4.83898	-5.41038	0.18732
Planetesimal	2.0529	0.441067	-0.0369856
Planetesimal	-1.24749	2.65603	0.0179227
Planetesimal	-4.26389	-0.956516	-0.0130687
Planetesimal	-1.24495	4.22871	0.025979
Planetesimal	5.07452	2.31972	0.0116808
Planetesimal	3.52455	4.09741	-0.146713
Planetesimal	-1.52465	3.70988	0.00829746
Planetesimal	2.61366	5.60959	-0.098191
Planetesimal	-11.3761	-1.45159	-0.0822963
Planetesimal	4.06707	-4.60619	0.10956
Planetesimal	1.25809	2.59313	-0.0255545
Planetesimal	-2.31023	-2.09665	-0.0675585
Planetesimal	3.20771	5.10511	-0.0669332
Planetesimal	4.45413	3.25238	-0.327553
Planetesimal	1.65092	5.45239	0.17769
Planetesimal	6.53829	1.14471	-0.371043
Planetesimal	2.82157	0.200406	0.107044
Planetesimal	-7.50987	-8.79112	-0.031012
Planetesimal	-3.73571	-4.40451	-0.0527196
Planetesimal	8.34306	-3.89041	0.0619221
Planetesimal	-2.1961	0.431826	-0.370441
Planetesimal	5.98309	4.61248	0.0491937
Planetesimal	-2.14861	2.82781	0.0776848
Planetesimal	-6.18894	5.4302	-0.165107
Planetesimal	0.201156	3.54759	-0.273386
Planetesimal	-2.41211	8.87027	0.0507031
Planetesimal	-2.92255	-10.0943	-0.0531759
Planetesimal	0.231408	-0.312758	0.0116015
Planetesimal	-2.43953	6.56686	-0.0445612
Planetesimal	-2.03886	0.0552882	0.332318
Planetesimal	-6.38699	0.972149	-0.114547
Planetesimal	-1.67963	3.2541	-0.145682
Planetesimal	-5.18123	1.43389	0.160926
Planetesimal	-1.21779	2.19418	-0.235538
Planetesimal	0.797942	-4.62339	-0.123862
Planetesimal	1.33888	0.449494	-0.0128766
Planetesimal	0.926706	-0.0328109	0.014837
Planetesimal	-2.44239	-1.71828	0.150292
Planetesimal	2.63456	-2.78378	-0.349548
Planetesimal	-0.194545	-6.32725	-0.333118
Planetesimal	2.39406	-0.239413	-0.111369
Planetesimal	2.22391	-2.60014	-0.199393
Planetesimal	3.28462	-8.78346	0.109236
Planetesimal	4.69917	4.84669	-0.301957
Planetesimal	0.701162	-5.74007	0.0207837
Planetesimal	-2.49338	-1.40409	0.0154177
Planetesimal	-5.27434	-6.54668	-0.0844912
Planetesimal	0.962368	2.64463	0.0550017
Planetesimal	0.479827	0.350264	0.0357139
Planetesimal	4.97966	-1.62786	-0.0747408
Planetesimal	4.57588	-3.9545	-0.0968932
Planetesimal	-0.837518	-0.223916	0.0763124
Planetesimal	-0.468121	2.92107	0.216954
Planetesimal	3.84344	2.8	0.154825
Planetesimal	9.70765	8.17864	0.369011
Planetesimal	-0.363012	8.57628	-0.0152029
Planetesimal	-2.54872	3.64594	0.305232
Planetesimal	-4.12206	0.332343	0.102071
Planetesimal	4.23582	-6.89292	-0.283101
Planetesimal	1.46194	2.00082	0.219383
Planetesimal	1.43301	-2.36917	-0.136082
Planetesimal	5.65249	-0.300728	-0.238698
Planetesimal	-0.410978	0.240232	0.0729509
Planetesimal	-7.37929	4.69708	0.0238396
Planetesimal	-0.40489	1.15108	0.0703718
Planetesimal	-1.92347	6.90268	0.113526
Planetesimal	1.40318	-3.04823	0.126657
Planetesimal	5.96681	0.376837	-0.212866
Planetesimal	-3.48758	-3.66169	0.278816
Planetesimal	-1.10056	0.23219	-0.170885
Planetesimal	-2.55012	-5.54087	0.232668
Planetesimal	-2.2318	8.63415	-0.110055
Planetesimal	4.64259	-0.591736	0.227847
Planetesimal	-5.1975	2.43949	-0.342075
Planetesimal	4.27843	1.32233	0.0237288
Planetesimal	-5.12779	3.93703	-0.197479
Planetesimal	-1.3123	1.98748	-0.20793
Planetesimal	-2.17356	-7.79799	-0.187518
Planetesimal	-1.29491	6.45242	-0.271601
Planetesimal	3.9471	1.06328	0.152162
Planetesimal	1.62585	-5.4245	0.100809
Planetesimal	-7.64994	-7.11823	0.0870614
Planetesimal	1.98173	-0.967151	-0.351045
Planetesimal	1.34101	6.14534	-0.099837
Planetesimal	-2.23379	4.02799	0.382579
Planetesimal	-3.29202	0.0931536	0.123481
Planetesimal	-2.72404	3.06637	0.347918
Planetesimal	-3.93086	1.64671	0.130891
Planetesimal	-3.08057	-0.836122	-0.127077
Planetesimal	0.675266	-4.05	-0.206032
Planetesimal	-4.28501	-0.584601	0.308296
Planetesimal	-1.73856	1.84991	-0.0551297
Planetesimal	-3.62096	6.29646	-0.0628837
Planetesimal	5.36052	-2.17431	-0.134073
Planetesimal	-4.41475	3.13885	0.099804
Planetesimal	0.274491	-2.41367	0.117601
Planetesimal	0.241226	2.63971	-0.0335576
Planetesimal	2.82006	-4.39101	0.121979
Planetesimal	-2.8828	5.96458	-0.049981
Planetesimal	3.34266	1.97825	-0.376782
Planetesimal	-7.65161	1.02954	-0.165619
Planetesimal	2.64613	-2.53984	-0.0514411
Planetesimal	5.42758	-0.944714	0.321531
Planetesimal	-0.78502	-2.57947	0.091589
Planetesimal	-1.883	-0.414518	-0.236673
Planetesimal	-0.706631	0.187722	0.0319435
Planetesimal	2.50938	4.38669	0.252622
Planetesimal	0.744993	0.120051	0.0153338
Planetesimal	-4.75587	2.86361	-0.0504806
Planetesimal	-9.75857	5.75266	-0.161031
