Sun1	0.00294204	0.00290163	-0.000107311
Planetesimal	1.49805	1.48235	0.00280486
Planetesimal	-0.231376	2.32628	-0.0358563
Planetesimal	-4.22421	4.18733	0.0748998
Planetesimal	1.11966	2.03857	0.215095
Planetesimal	-3.81544	-1.88959	-0.126121
Planetesimal	8.72194	-5.79189	-0.0792235
Planetesimal	-2.96439	-1.92847	-0.0134821
Planetesimal	-1.6158	-1.70425	0.109984
Planetesimal	-0.778148	-2.74029	-0.00537609
Planetesimal	3.64853	2.25436	0.00920088
Planetesimal	-1.63873	2.68234	0.0385726
Planetesimal	-3.28068	1.99809	-0.0129052
Planetesimal	-3.64419	-2.19974	0.180207
Planetesimal	-0.393258	-3.05037	0.0373791
Planetesimal	2.96003	-0.199149	0.00243639
Planetesimal	4.36526	-1.79406	-0.000580164
Planetesimal	2.19513	2.5009	-0.0163266
Planetesimal	2.36464	0.491988	-0.0425764
Planetesimal	0.122539	-1.03158	-0.00665563
Planetesimal	-4.20397	0.970702	-0.0126387
Planetesimal	0.82645	4.24496	0.0241743
Planetesimal	1.54086	-2.72817	0.00110885
Planetesimal	3.10407	-1.42263	-0.0350895
Planetesimal	-0.819783	4.09231	0.00856222
Planetesimal	0.311424	-2.2215	0.0280971
Planetesimal	-7.86128	-6.06987	-0.0602464
Planetesimal	-2.24624	0.360389	-0.0292128
Planetesimal	0.0423622	-1.12555	0.0074963
Planetesimal	0.504908	-1.8012	-0.0094995
Planetesimal	0.868676	-2.25787	0.0140655
Planetesimal	2.25072	-2.30067	-0.0466543
Planetesimal	2.73129	-1.07395	0.00137711
Planetesimal	-2.15508	0.810274	0.11604
Planetesimal	-0.589787	-1.22529	-0.01317
Planetesimal	-1.84082	-9.88082	-0.0229188
Planetesimal	-1.77866	2.16349	0.00195082
Planetesimal	6.26347	2.58791	0.0291636
Planetesimal	-2.25391	1.47773	-0.480735
Planetesimal	-1.98282	3.35834	0.00139649
Planetesimal	-2.63092	2.18441	0.0693868
Planetesimal	-4.80686	-1.90819	-0.0420426
Planetesimal	-0.537764	3.40139	-0.247891
Planetesimal	-6.01138	3.0884	0.0237669
Planetesimal	2.92662	-8.15865	-0.034551
Planetesimal	-0.731	2.0066	-0.0736631
Planetesimal	-2.04321	-1.98725	0.00840868
Planetesimal	-2.22569	-0.120677	0.348789
Planetesimal	2.10798	-0.535294	0.0384823
Planetesimal	-2.02096	3.06862	-0.142701
Planetesimal	-0.158761	3.4455	0.0427621
Planetesimal	0.94666	2.36789	-0.213065
Planetesimal	-2.04446	-3.68804	-0.0961038
Planetesimal	2.10616	-1.01723	-0.0273639
Planetesimal	3.7479	0.829755	0.0641439
Planetesimal	1.05132	-0.604649	-0.0399626
Planetesimal	2.5197	-3.13343	-0.37057
Planetesimal	-0.387711	2.12106	0.108675
Planetesimal	2.08005	-1.80484	-0.13046
Planetesimal	2.75529	-1.47484	-0.155606
Planetesimal	6.43407	-2.86397	0.0547174
Planetesimal	-2.43935	-0.114248	0.0853419
Planetesimal	-2.78001	0.1825	-0.00101671
Planetesimal	0.535472	1.0422	-0.00436884
Planetesimal	1.92238	-5.12351	-0.0254323
Planetesimal	1.00394	-0.998615	-0.00473307
Planetesimal	0.735023	0.415687	0.0203504
Planetesimal	0.501161	-3.62189	-0.028097
Planetesimal	-2.34415	-0.445483	0.0209414
Planetesimal	-0.798961	-2.04943	0.207638
Planetesimal	-0.605846	-0.902276	-0.072908
Planetesimal	4.16478	-0.42186	0.112951
Planetesimal	4.75154	10.4158	0.29647
Planetesimal	-4.93048	3.00348	-0.00528548
Planetesimal	-0.399247	4.28152	0.277436
Planetesimal	-3.97442	1.51733	0.10547
Planetesimal	4.87424	0.660972	-0.060452
Planetesimal	2.60252	0.378459	0.219362
Planetesimal	-1.50595	-0.641281	-0.0121251
Planetesimal	-0.237413	-2.97332	-0.00905472
Planetesimal	-1.1992	-0.515525	-0.32131
Planetesimal	-5.64074	-2.17871	0.00904005
Planetesimal	0.0755495	1.99957	0.15088
Planetesimal	-2.78139	-1.48047	-0.014289
Planetesimal	2.29115	-1.77374	0.0857244
Planetesimal	-1.14627	-2.19574	0.0387896
Planetesimal	-3.81738	0.583225	0.142828
Planetesimal	-1.38079	0.219742	-0.198796
Planetesimal	-0.784808	2.18603	-0.0576625
Planetesimal	-5.76011	2.61273	-0.0459898
Planetesimal	2.92975	-3.05162	0.17695
Planetesimal	1.60236	2.34821	0.0102872
Planetesimal	4.21337	-0.996811	0.0212308
Planetesimal	1.56193	-1.51761	0.0665042
Planetesimal	0.080862	2.75825	-0.24702
Planetesimal	3.79985	-3.13042	-0.0402121
Planetesimal	-0.450055	-2.20478	0.0883209
Planetesimal	4.26133	0.00618918	0.15945
Planetesimal	-2.86927	-0.814261	0.00443464
Planetesimal	-1.60615	-8.43554	0.0559621
Planetesimal	1.9403	-1.83657	-0.458111
Planetesimal	0.247905	-2.16488	0.0316855
Planetesimal	0.543957	4.20459	0.31197
Planetesimal	-2.21532	-1.4371	0.0689444
Planetesimal	-1.84375	3.80575	0.361156
Planetesimal	-3.08286	2.99969	0.130328
Planetesimal	-0.990542	-1.9934	-0.0435652
Planetesimal	-0.468104	-4.23679	-0.215359
Planetesimal	-4.11621	1.24148	0.298142
Planetesimal	0.413108	2.48769	-0.0475114
Planetesimal	-2.68077	-1.98944	0.00522489
Planetesimal	-1.53005	-2.32271	0.00650676
Planetesimal	1.14863	3.19291	0.0232382
Planetesimal	-1.40666	-2.32662	0.13295
Planetesimal	2.08864	0.575885	-0.0175635
Planetesimal	-1.84282	-3.18073	0.0477761
Planetesimal	-0.0707011	-2.28439	0.015776
Planetesimal	3.72621	1.63642	-0.399929
Planetesimal	-1.50898	-3.94999	-0.0153583
Planetesimal	2.91202	-2.34763	-0.0515214
Planetesimal	-0.0501003	-3.2227	0.0482229
Planetesimal	-1.9608	0.204855	0.0327877
Planetesimal	-1.11982	-1.13899	-0.111132
Planetesimal	0.978813	1.69643	0.420485
Planetesimal	3.87642	0.324573	0.128849
Planetesimal	-0.347802	-1.79403	0.121109
Planetesimal	1.30437	2.90009	-0.00652622
Planetesimal	-9.75228	-0.0981982	-0.116217
Planetesimal	2.79379	-9.92723	0.252586
Planetesimal	5.86396	-1.04002	-0.0231322
Planetesimal	0.498514	-3.13152	-0.0247309
Planetesimal	-8.66553	4.37853	-0.0612814
Planetesimal	-0.688679	0.889453	0.0177521
Planetesimal	1.33885	-2.16792	-0.038284
Planetesimal	2.53505	-2.87753	-0.423096
Planetesimal	-1.23338	-1.84136	-0.285248
Planetesimal	-3.41712	-1.90576	0.146646
Planetesimal	3.04264	-2.70873	0.0252985
Planetesimal	-0.0519466	-3.71823	0.00117045
Planetesimal	0.985184	-1.91169	-0.0018468
Planetesimal	-0.382041	-1.6327	0.000224106
Planetesimal	0.422694	-4.166	0.0759562
Planetesimal	3.72248	-1.41146	-0.112756
Planetesimal	-2.12177	0.96553	0.0112618
Planetesimal	-3.74115	0.397808	-0.185704
Planetesimal	-2.86158	-0.126883	0.0152558
Planetesimal	0.578984	2.00624	-0.356946
Planetesimal	1.83543	-3.80852	-0.143566
Planetesimal	0.642453	1.96346	0.0485109
Planetesimal	-0.51806	0.567507	0.0467009
Planetesimal	2.1209	0.837497	0.0859806
Planetesimal	1.65185	-3.4162	0.00189901
Planetesimal	1.84115	-0.79885	0.00650171
Planetesimal	-0.541771	-2.27204	0.00865259
Planetesimal	2.55065	1.37572	-0.000640116
Planetesimal	-0.722819	2.12076	0.404645
Planetesimal	-3.48374	-1.15878	0.0207053
Planetesimal	-1.96259	1.3595	-0.0441126
Planetesimal	2.12719	3.76808	-0.150648
Planetesimal	1.99354	-2.48761	-0.0882626
Planetesimal	0.993984	-4.03088	-0.280384
Planetesimal	-0.947988	2.44914	-0.0485466
Planetesimal	2.27308	-1.26124	-0.0350411
Planetesimal	0.747961	1.92194	-0.288031
Planetesimal	3.4414	0.543167	-0.0848402
Planetesimal	1.4981	-1.93268	-0.0302159
Planetesimal	1.25719	-2.39885	-0.221847
Planetesimal	0.911187	-2.29947	-0.0185634
Planetesimal	-0.608367	-2.23331	-0.0162523
Planetesimal	-3.01788	-2.39331	-0.0997256
Planetesimal	-1.43861	-4.07902	-0.121098
Planetesimal	-1.70335	-2.83949	0.00520259
Planetesimal	12.3129	-1.59232	0.136634
Planetesimal	-2.46963	0.280579	-0.102165
Planetesimal	3.25322	-2.81272	-0.088878
Planetesimal	0.772407	4.24934	0.0304606
Planetesimal	-0.600407	1.26755	0.00373457
Planetesimal	-0.00597549	2.4522	0.0224535
Planetesimal	9.54835	-5.22679	0.139959
Planetesimal	2.29899	9.35326	-0.185385
Planetesimal	-2.65853	0.543203	0.102031
Planetesimal	-0.743762	-1.64745	-0.0932507
Planetesimal	-1.91996	1.7789	-0.0955612
Planetesimal	-1.14614	8.02447	-0.10569
Planetesimal	-0.377559	-3.21558	0.147675
Planetesimal	3.96601	-1.04099	-0.0649993
Planetesimal	-0.990561	-2.1692	0.296337
Planetesimal	1.3574	1.18704	-0.064675
Planetesimal	-0.146681	2.34689	0.204281
Planetesimal	-2.28603	2.09563	-0.0140437
Planetesimal	1.21857	2.75331	0.0228439
Planetesimal	3.00398	-1.46462	0.0659391
Planetesimal	-1.60568	-3.73664	0.223817
Planetesimal	2.99236	-0.478474	-0.0219438
Planetesimal	-1.53079	-1.51904	0.508932
Planetesimal	-2.62687	0.579699	0.014289
Planetesimal	0.00871866	2.23444	-0.0875137
Planetesimal	6.27165	-2.72864	-0.0481957
Planetesimal	-1.96222	-1.51872	-0.182495
Planetesimal	1.64953	-2.23973	-0.0804975
Planetesimal	1.78564	1.2226	0.00656672
Planetesimal	5.58624	2.30602	0.148148
Planetesimal	2.13027	-1.5848	0.309844
Planetesimal	8.46095	2.71955	-0.153602
Planetesimal	2.54457	0.561918	0.00822464
Planetesimal	-3.3743	0.412688	-0.0497575
Planetesimal	-0.695949	2.58439	0.323437
Planetesimal	0.0780319	7.82072	0.111822
Planetesimal	-0.87413	1.00487	0.0325884
