Sun1	0.00101089	-0.000473895	-0.000134048
Planetesimal	0.416444	2.75376	0.00620619
Planetesimal	-0.0151167	-4.72738	0.0812344
Planetesimal	-1.57836	7.86994	0.17264
Planetesimal	1.36107	0.110558	0.0689427
Planetesimal	1.9135	-1.08807	0.00842237
Planetesimal	7.47702	-8.79766	-0.0980701
Planetesimal	-0.239705	1.78219	0.000347005
Planetesimal	-0.761836	-2.66416	0.169082
Planetesimal	3.31912	2.57765	0.110412
Planetesimal	-1.37952	-0.423888	-0.00305854
Planetesimal	-1.01965	-3.78479	0.134015
Planetesimal	-2.05459	1.14184	-0.00812493
Planetesimal	1.99655	-0.918028	-0.012567
Planetesimal	-6.09018	-0.725645	-0.190366
Planetesimal	-2.96004	2.84107	0.0496034
Planetesimal	2.76574	-6.65158	-0.00227461
Planetesimal	5.93054	-2.15057	0.138084
Planetesimal	2.27241	0.345019	-0.0416308
Planetesimal	1.13983	2.40873	0.0135558
Planetesimal	1.01508	-1.44074	0.00264654
Planetesimal	-1.51132	-1.03045	-0.00488151
Planetesimal	1.11454	3.77896	0.00474509
Planetesimal	-0.783992	3.57191	-0.0511709
Planetesimal	0.446819	-1.29194	-0.00297818
Planetesimal	-1.1529	4.72865	-0.0560876
Planetesimal	-10.396	-3.86674	-0.0768905
Planetesimal	4.74116	-0.774666	0.0614976
Planetesimal	2.58539	0.777715	-0.021156
Planetesimal	-2.33805	0.847056	-0.0369007
Planetesimal	-0.707853	4.57942	-0.0358279
Planetesimal	0.24187	3.84512	-0.128035
Planetesimal	-2.04714	3.58826	0.0793369
Planetesimal	3.99892	3.78192	-0.243316
Planetesimal	2.07496	-1.76728	0.0937974
Planetesimal	-5.17506	-9.92329	-0.029026
Planetesimal	0.356077	-4.23529	-0.0247495
Planetesimal	8.56678	-0.944134	0.054009
Planetesimal	-2.25545	1.13493	-0.447666
Planetesimal	2.93674	5.99684	0.0377292
Planetesimal	1.65839	0.824965	0.000247969
Planetesimal	-7.10337	2.40156	-0.135558
Planetesimal	1.75796	-0.504879	0.00348006
Planetesimal	-4.80713	7.13567	0.0441951
Planetesimal	-0.186266	-10.0581	-0.0486304
Planetesimal	0.887895	0.896653	-0.0313854
Planetesimal	-4.62089	3.7982	-0.0315106
Planetesimal	-2.19332	0.115302	0.361812
Planetesimal	-4.6912	-2.36198	-0.0715347
Planetesimal	1.67147	0.0320367	0.0177733
Planetesimal	-2.83182	-2.23997	0.0543818
Planetesimal	-0.0059332	2.75076	-0.268056
Planetesimal	2.36804	0.0959026	-3.61566e-06
Planetesimal	0.0917744	-1.25025	-0.00617606
Planetesimal	2.25915	0.587662	0.0388557
Planetesimal	-2.47552	0.845419	0.104915
Planetesimal	-1.37724	0.400648	0.100948
Planetesimal	2.91895	-4.15637	-0.200397
Planetesimal	2.38075	-1.27589	-0.132768
Planetesimal	-1.4961	-1.41015	-0.0312752
Planetesimal	5.50405	-6.88217	0.0960444
Planetesimal	1.14772	5.53441	-0.203094
Planetesimal	3.35517	-2.62648	0.00975928
Planetesimal	-2.59713	0.792316	0.0128969
Planetesimal	-2.26008	-7.36274	-0.0702958
Planetesimal	2.45486	1.21261	0.0490234
Planetesimal	-0.548853	1.60437	0.514906
Planetesimal	2.59534	2.15292	-0.021126
Planetesimal	4.66193	-0.0146902	-0.0522894
Planetesimal	-1.32087	-1.53821	0.206964
Planetesimal	1.81323	1.90333	0.156975
Planetesimal	-1.03442	2.26805	0.00588934
Planetesimal	7.74268	9.66937	0.351166
Planetesimal	-3.14772	7.25417	-0.0128106
Planetesimal	-1.31754	-1.40962	-0.0460818
Planetesimal	1.18186	-0.813615	-0.0336077
Planetesimal	5.99345	-4.22045	-0.229715
Planetesimal	2.44461	1.23467	0.25357
Planetesimal	-0.488326	-2.70589	-0.127481
Planetesimal	2.92333	2.84233	-0.104157
Planetesimal	-0.565091	-1.39331	-0.654298
Planetesimal	-7.91659	1.69772	0.0202796
Planetesimal	1.44121	0.984997	0.127028
Planetesimal	-4.33901	4.41311	0.0824652
Planetesimal	-1.79082	-1.21819	0.0309221
Planetesimal	3.21104	3.2425	-0.111464
Planetesimal	1.05749	-2.87882	0.0567757
Planetesimal	-0.267185	1.76255	-0.412804
Planetesimal	1.24054	-4.57804	0.128485
Planetesimal	-4.66302	6.85705	-0.0945934
Planetesimal	0.579875	2.28432	-0.00124466
Planetesimal	-3.94759	-1.47255	-0.15815
Planetesimal	-0.903414	1.73542	-0.00338302
Planetesimal	-5.25651	0.201631	-0.123535
Planetesimal	-0.535505	2.62786	-0.249077
Planetesimal	0.98029	-7.26885	-0.15219
Planetesimal	-3.86188	3.80652	-0.175421
Planetesimal	-1.39136	0.131766	-0.0518335
Planetesimal	3.66047	-1.79032	0.0438966
Planetesimal	-5.27277	-8.49142	0.0794812
Planetesimal	1.9233	-1.57081	-0.422066
Planetesimal	-2.12407	4.53995	-0.0591192
Planetesimal	-2.00775	-0.998378	-0.0169846
Planetesimal	-0.510502	2.19667	0.0396549
Planetesimal	0.363766	-1.37327	-0.116444
Planetesimal	0.40458	-1.53888	-0.0357242
Planetesimal	-1.46409	1.8942	-0.0573495
Planetesimal	0.377937	1.36228	0.0690222
Planetesimal	0.965335	-1.41272	-0.0709062
Planetesimal	-0.659854	2.69298	-0.0623053
Planetesimal	-5.36129	3.3331	-0.0463921
Planetesimal	3.93113	1.6565	-0.0632802
Planetesimal	-3.50829	-1.09775	0.0351808
Planetesimal	-0.801504	-2.59153	0.138817
Planetesimal	1.80339	2.12195	-0.03521
Planetesimal	3.33824	0.0640133	0.0333754
Planetesimal	-4.71579	2.78407	-0.0326066
Planetesimal	-0.900804	-1.06225	0.11986
Planetesimal	-6.56016	-2.08233	-0.129574
Planetesimal	-1.57342	-0.563413	0.00629332
Planetesimal	2.92019	2.49727	0.124911
Planetesimal	-2.25575	-1.61395	0.092008
Planetesimal	-1.74777	-0.740757	-0.207881
Planetesimal	-0.695474	1.24033	0.282794
Planetesimal	-1.71731	2.52918	0.0508235
Planetesimal	1.19593	-1.02238	0.11423
Planetesimal	-3.69327	-1.23962	-0.0202177
Planetesimal	-10.4567	3.2231	-0.150052
Planetesimal	-0.134859	-11.4096	0.315357
Planetesimal	5.78735	-5.57303	-0.0530455
Planetesimal	2.40527	3.06812	-0.0795638
Planetesimal	-7.76243	7.66107	-0.0793447
Planetesimal	1.28575	1.38996	0.0904739
Planetesimal	-0.846005	4.41583	0.123146
