Sun1	0.00267633	-0.000287381	-0.000127881
Planetesimal	-1.47341	2.28556	0.00589753
Planetesimal	1.72954	-3.07543	0.0226809
Planetesimal	-2.70408	6.95116	0.145931
Planetesimal	0.221374	1.91541	0.165748
Planetesimal	-0.859011	1.7053	0.0285713
Planetesimal	8.0533	-7.8529	-0.0928582
Planetesimal	-3.07711	1.13032	-0.0114599
Planetesimal	1.18422	-2.24708	0.140293
Planetesimal	0.621491	2.79936	-0.00206597
Planetesimal	2.34155	-1.23327	0.00197542
Planetesimal	1.35969	-2.1284	-0.0337308
Planetesimal	0.265409	0.643083	-0.000280689
Planetesimal	-1.00541	1.62677	-0.0411507
Planetesimal	-4.83865	-2.08994	-0.126163
Planetesimal	-2.74207	0.0744431	-0.00468825
Planetesimal	3.71224	-5.36594	-0.00180919
Planetesimal	5.46313	-0.408659	0.0950699
Planetesimal	-0.772131	-0.363348	0.0130579
Planetesimal	-0.760216	3.08318	0.0198809
Planetesimal	-0.260296	2.26419	-0.000526175
Planetesimal	2.20761	0.240046	-0.000681533
Planetesimal	-1.29873	2.18693	-0.00120903
Planetesimal	-2.08881	0.75431	0.027381
Planetesimal	1.98889	2.02691	0.00296912
Planetesimal	-2.44244	2.78534	-0.0190542
Planetesimal	-9.671	-4.74271	-0.0722917
Planetesimal	3.4238	1.18842	0.0191763
Planetesimal	1.73876	2.56926	-0.0284498
Planetesimal	-3.10651	-1.21283	-0.0738879
Planetesimal	-2.18173	2.61919	-0.00853379
Planetesimal	-1.76873	1.68929	0.0404457
Planetesimal	-2.63039	0.895832	-0.00568973
Planetesimal	1.96169	4.05753	-0.13108
Planetesimal	3.01847	-0.0511477	0.116481
Planetesimal	-4.05745	-10.0912	-0.0273379
Planetesimal	2.00869	-2.12596	-0.000458504
Planetesimal	8.10708	0.347642	0.0472085
Planetesimal	-0.771444	-1.06676	-0.0122832
Planetesimal	1.2399	5.78218	0.0277409
Planetesimal	0.223633	3.28464	0.0635819
Planetesimal	-6.80472	0.890455	-0.110015
Planetesimal	2.32607	2.30574	-0.221352
Planetesimal	-5.4959	5.94805	0.0386021
Planetesimal	0.954026	-9.62931	-0.0447527
Planetesimal	-0.872987	1.2129	-0.0453063
Planetesimal	-4.71603	1.90208	-0.020094
Planetesimal	0.819089	0.48429	-0.092797
Planetesimal	-2.70202	-3.20129	-0.0336974
Planetesimal	1.07533	3.02861	-0.10562
Planetesimal	0.309501	-2.15007	-0.0326011
Planetesimal	-1.70516	1.58213	-0.184798
Planetesimal	-1.41171	1.11479	0.030957
Planetesimal	2.02777	-0.137259	-0.02301
Planetesimal	0.377718	-0.693659	0.00316038
Planetesimal	-3.02716	-1.1442	0.168087
Planetesimal	-0.750966	-2.9406	-0.189557
Planetesimal	3.44305	-1.98919	-0.0835646
Planetesimal	1.68162	0.888837	-0.0559896
Planetesimal	0.295456	-3.34164	-0.183295
Planetesimal	6.09669	-5.67255	0.084722
Planetesimal	-0.646744	4.64242	-0.11631
Planetesimal	2.93741	0.0137813	0.000134188
Planetesimal	-2.86212	-1.16128	0.0169478
Planetesimal	-0.787687	-7.04895	-0.0580429
Planetesimal	1.23892	2.73784	0.0596999
Planetesimal	0.641476	0.918105	0.172595
Planetesimal	-0.724826	1.79803	0.0200545
Planetesimal	2.97122	1.74167	-0.0131128
Planetesimal	-1.44978	0.0100394	0.103089
Planetesimal	0.222531	3.18777	0.242135
Planetesimal	-0.676636	-1.60214	-0.0450016
Planetesimal	6.76347	10.0661	0.336015
Planetesimal	-4.05807	6.09756	-0.0107529
Planetesimal	2.02106	0.676555	-0.0214186
Planetesimal	-0.44433	2.61577	0.0260748
Planetesimal	6.12109	-2.65489	-0.183493
Planetesimal	0.538222	2.14301	0.155992
Planetesimal	1.44829	-2.53787	-0.144726
Planetesimal	0.135984	2.70931	0.0116995
Planetesimal	-0.988248	-0.20309	-0.166628
Planetesimal	-7.52982	0.307539	0.0172086
Planetesimal	-0.609768	1.19183	0.0655172
Planetesimal	-4.65661	2.6039	0.0553043
Planetesimal	-0.434218	-3.34635	0.122387
Planetesimal	0.721627	3.24199	-0.0225262
Planetesimal	1.603	0.657946	-0.0919322
Planetesimal	-0.605821	-0.515664	0.0452593
Planetesimal	2.48559	-2.5345	0.0368379
Planetesimal	-5.34495	5.61769	-0.0812972
Planetesimal	-1.47253	-1.05151	-0.0570408
Planetesimal	-1.4528	-2.49346	0.00136908
Planetesimal	-0.0365267	-2.10856	-0.00222982
Planetesimal	-3.92626	-1.49311	-0.0584844
Planetesimal	-1.73236	0.661314	-0.0973274
Planetesimal	2.21481	-6.29793	-0.121607
Planetesimal	-4.05112	1.72657	-0.0908753
Planetesimal	1.46565	-2.30463	0.0457727
Planetesimal	2.58859	0.791995	-0.00517572
Planetesimal	-4.06746	-8.70407	0.0730066
Planetesimal	0.647436	0.922017	0.044453
Planetesimal	-3.01215	2.45791	-0.0232907
Planetesimal	1.86138	-0.299703	-0.0801035
Planetesimal	-2.8942	1.72767	0.123997
Planetesimal	1.46877	2.23641	0.0944816
Planetesimal	0.794373	2.32101	0.016359
Planetesimal	-3.31492	0.544984	-0.134904
Planetesimal	-2.43638	-1.1495	-0.0579486
Planetesimal	-0.181449	2.32193	0.0151487
Planetesimal	-2.05777	1.20865	-0.0450162
Planetesimal	-5.26446	1.53303	-0.0320027
Planetesimal	1.42606	2.57605	-0.00171092
Planetesimal	-0.604945	-2.15891	-0.0182061
Planetesimal	1.18977	-1.59306	0.0658909
Planetesimal	-0.0664785	2.68447	-0.0326577
Planetesimal	0.483516	1.84812	-0.0340973
Planetesimal	-4.40587	0.736657	-0.0173487
Planetesimal	2.56405	-1.49777	-0.184276
Planetesimal	-5.28667	-3.15153	-0.0982646
Planetesimal	-0.0582146	-3.22707	-0.0372837
Planetesimal	-0.0355923	2.43252	-0.0410446
Planetesimal	-0.648856	-2.70644	0.0925311
Planetesimal	-0.2764	1.48424	-0.0874573
Planetesimal	0.774648	1.62114	0.399739
Planetesimal	-1.38303	-1.04002	-0.0836911
Planetesimal	-0.0808673	-1.78539	0.128944
Planetesimal	-0.967854	-2.29692	0.00543108
Planetesimal	-10.4086	2.07645	-0.140708
Planetesimal	0.926804	-11.0683	0.298004
Planetesimal	6.18869	-4.1771	-0.0448716
Planetesimal	-0.448613	2.45526	0.021511
Planetesimal	-8.2486	6.61855	-0.0743564
Planetesimal	-0.344973	-0.4443	-0.0274249
Planetesimal	-2.25748	2.32063	0.0204038
Planetesimal	-0.61473	-3.0889	-0.269316
Planetesimal	-0.926968	-1.73078	-0.256899
Planetesimal	0.70835	1.54654	-0.0909929
Planetesimal	-0.24675	-3.00879	0.0122529
Planetesimal	-4.17929	-3.98175	-0.10607
Planetesimal	-2.48705	-2.25937	-0.00640923
Planetesimal	-3.18839	0.904342	0.0130308
Planetesimal	-1.71684	0.308859	-0.0294214
Planetesimal	-1.5649	-0.615812	0.0670549
Planetesimal	0.277079	3.34688	0.0293438
Planetesimal	-1.64804	2.71755	-0.126718
Planetesimal	-2.31023	4.54667	-0.0370961
Planetesimal	0.361766	1.85521	-0.332942
Planetesimal	-1.4212	-2.41723	-0.0483655
Planetesimal	3.31665	-0.342477	0.205815
Planetesimal	-1.12537	0.0895414	-0.0722887
Planetesimal	1.03828	-4.34008	-0.0933045
Planetesimal	-1.85415	-5.52699	0.127864
Planetesimal	-0.752249	-3.26111	0.0329639
Planetesimal	-0.642772	3.4697	-0.00560564
Planetesimal	-2.40902	-1.47202	-0.00153295
Planetesimal	-1.18802	1.33816	0.285858
Planetesimal	1.59094	1.0584	-0.0147879
Planetesimal	0.796621	3.26174	-0.105691
Planetesimal	2.20203	-0.43775	0.000417887
Planetesimal	-0.995934	-3.20412	-0.099325
Planetesimal	-1.70904	0.18476	0.117549
Planetesimal	3.93746	2.89419	0.0841862
Planetesimal	-3.01571	0.997439	0.0175861
Planetesimal	-0.253567	2.16284	-0.352342
Planetesimal	-2.05877	-0.585745	0.0652962
Planetesimal	-3.43943	-3.18075	0.0407766
Planetesimal	2.00532	0.189017	-0.115377
Planetesimal	-4.15103	-2.24067	0.0259128
Planetesimal	-0.303834	-1.98542	-0.0142873
Planetesimal	-3.05804	0.76075	-0.0632937
Planetesimal	-2.2072	0.0974327	0.00266021
Planetesimal	1.11301	2.04217	-0.00428299
Planetesimal	12.5287	-3.51878	0.151094
Planetesimal	0.757718	-0.282944	0.0346665
Planetesimal	-0.480657	-2.5912	-0.0205591
Planetesimal	2.14892	0.151876	-0.00208714
Planetesimal	-1.01778	1.17985	0.00583644
Planetesimal	0.963013	-3.22133	-0.0135223
Planetesimal	9.05635	-7.28016	0.161547
Planetesimal	4.58729	9.45343	-0.225894
Planetesimal	-0.914277	3.23373	0.169196
Planetesimal	0.239989	-0.820786	-0.0169185
Planetesimal	2.29071	4.30113	0.163097
Planetesimal	1.17999	9.12577	-0.143662
Planetesimal	-2.9576	-1.5576	0.158798
Planetesimal	-1.2099	-1.16081	0.0322533
Planetesimal	0.270604	0.790425	-0.0986342
Planetesimal	0.22227	-1.38907	-0.0240956
Planetesimal	-2.4461	0.600784	0.260614
Planetesimal	1.92066	-1.71204	0.0121971
Planetesimal	3.32345	0.459879	0.0292236
Planetesimal	0.550767	-3.2877	0.0657495
Planetesimal	-2.91284	-0.684864	0.106522
Planetesimal	1.82421	-4.9111	0.0682856
Planetesimal	-0.719842	-1.94297	0.511429
Planetesimal	-0.848219	3.25798	0.024333
Planetesimal	3.19688	0.960952	-0.264895
Planetesimal	5.94609	-5.59421	-0.0770267
Planetesimal	0.744222	0.310599	0.0620081
Planetesimal	1.28929	0.643764	-0.00949443
Planetesimal	0.394352	-4.12905	-0.00575146
Planetesimal	7.52915	-0.137272	0.281122
Planetesimal	1.8152	1.09198	0.191957
Planetesimal	9.83658	0.730219	-0.195884
Planetesimal	-2.9214	-1.23253	-0.00434707
Planetesimal	2.21554	-0.109284	0.0375573
Planetesimal	-0.912571	-0.529342	-0.0467385
Planetesimal	2.60337	8.57793	0.156521
Planetesimal	1.67532	0.0277266	0.0961688
Planetesimal	4.84123	0.311844	0.0134037
Planetesimal	-0.767306	2.39007	-0.0503867
Planetesimal	-0.84053	1.71841	-0.0356121
Planetesimal	1.61328	-1.53842	0.146592
Planetesimal	1.36776	-1.00709	0.0256115
Planetesimal	-1.0324	-2.37663	0.0126503
