Sun1	0.00172365	-0.000515889	-0.000155643
Planetesimal	-0.457954	2.90326	0.00693195
Planetesimal	0.767905	-4.19168	0.0584839
Planetesimal	-2.07269	7.52612	0.162281
Planetesimal	1.4078	1.42571	0.178226
Planetesimal	1.48487	0.66266	0.0468801
Planetesimal	7.73889	-8.41152	-0.0960412
Planetesimal	-1.75736	1.84518	-0.00563185
Planetesimal	0.0970165	-2.8609	0.180435
Planetesimal	2.30366	2.86525	0.0660847
Planetesimal	0.245575	-1.66662	-0.0021373
Planetesimal	0.0204272	-3.36112	0.0667634
Planetesimal	-1.90249	0.349745	-0.00647263
Planetesimal	1.41838	0.790423	-0.0675496
Planetesimal	-5.64501	-1.33073	-0.16554
Planetesimal	-3.09341	1.76984	0.0281041
Planetesimal	3.19989	-6.15915	-0.00209367
Planetesimal	5.81516	-1.42614	0.121452
Planetesimal	1.31189	1.13206	-0.0204758
Planetesimal	0.361988	3.02166	0.0182399
Planetesimal	1.40718	0.523149	0.00419518
Planetesimal	0.423968	-1.43835	-0.00898968
Planetesimal	0.0675956	3.37991	0.00236808
Planetesimal	-1.54434	2.64646	-0.0187661
Planetesimal	1.88171	0.066373	-0.000939389
Planetesimal	-1.77365	4.04419	-0.0417176
Planetesimal	-10.1099	-4.25058	-0.0751007
Planetesimal	4.34544	0.0726739	0.0450724
Planetesimal	2.49034	1.73628	-0.0272217
Planetesimal	-2.99976	-0.0390087	-0.0592902
Planetesimal	-1.40647	3.91172	-0.0252012
Planetesimal	-0.705077	3.20917	-0.0600799
Planetesimal	-2.47782	2.60618	0.0457133
Planetesimal	3.20114	3.99407	-0.199918
Planetesimal	2.78868	-1.15532	0.116422
Planetesimal	-4.70851	-10.0176	-0.0283688
Planetesimal	1.14488	-3.54865	-0.0151911
Planetesimal	8.41372	-0.394423	0.0513695
Planetesimal	-2.25435	0.136788	-0.350663
Planetesimal	2.23794	5.97655	0.0338652
Planetesimal	1.27387	2.25654	0.032715
Planetesimal	-7.03266	1.77018	-0.125659
Planetesimal	2.43132	0.829193	-0.111214
Planetesimal	-5.12783	6.66285	0.0420242
Planetesimal	0.301576	-9.90617	-0.0471224
Planetesimal	0.206619	1.90331	-0.0687858
Planetesimal	-4.74471	3.03983	-0.0270956
Planetesimal	-1.3557	-0.868097	0.148965
Planetesimal	-3.94856	-2.80051	-0.0568929
Planetesimal	1.80282	1.63291	-0.0429782
Planetesimal	-1.65291	-2.51883	0.0182719
Planetesimal	-0.878507	2.62563	-0.271529
Planetesimal	1.15299	1.30776	0.0334733
Planetesimal	1.50351	-1.29794	-0.0219126
Planetesimal	1.58133	1.05239	0.0297355
Planetesimal	-3.03687	-0.00932954	0.147833
Planetesimal	-1.62015	-1.40012	-0.0261374
Planetesimal	3.24697	-3.33159	-0.155153
Planetesimal	2.55873	-0.385173	-0.121862
Planetesimal	-0.860054	-2.60869	-0.112073
Planetesimal	5.78486	-6.39619	0.0916484
Planetesimal	0.387268	5.26495	-0.169542
Planetesimal	3.38883	-1.5835	0.00597997
Planetesimal	-3.03837	-0.0541138	0.0164241
Planetesimal	-1.64318	-7.28266	-0.0655455
Planetesimal	2.16982	2.10148	0.060284
Planetesimal	-1.15087	0.790063	0.366367
Planetesimal	1.3315	2.40201	-0.00315861
Planetesimal	4.11567	0.776137	-0.0370475
Planetesimal	-0.273218	-1.38607	0.120891
Planetesimal	1.26628	2.7509	0.216896
Planetesimal	-1.68645	0.748567	-0.0368968
Planetesimal	7.33671	9.85493	0.345266
Planetesimal	-3.56086	6.80631	-0.0120121
Planetesimal	0.615297	-1.38058	-0.104743
Planetesimal	1.16677	1.229	-0.0212254
Planetesimal	6.10122	-3.58266	-0.211808
Planetesimal	1.90729	1.93874	0.250102
Planetesimal	0.391375	-2.96915	-0.152109
Planetesimal	1.85192	3.01251	-0.0581974
Planetesimal	0.476206	-1.24127	-0.506173
Planetesimal	-7.80045	1.11084	0.0190888
Planetesimal	0.825309	1.82455	0.166326
Planetesimal	-4.54551	3.69641	0.0719637
Planetesimal	-1.40026	-2.45118	0.0806411
Planetesimal	2.24545	3.40578	-0.0767982
Planetesimal	1.7496	-1.66524	-0.0158343
Planetesimal	-1.19848	1.35532	-0.426289
Planetesimal	1.85278	-3.85776	0.0928822
Planetesimal	-4.98333	6.3647	-0.0894335
Planetesimal	-0.932118	1.46185	-0.0627718
Planetesimal	-3.06879	-2.04991	-0.0952938
Planetesimal	-1.51544	-0.0870948	-0.00823212
Planetesimal	-4.82008	-0.540396	-0.0983634
Planetesimal	-1.33365	2.17996	-0.225854
Planetesimal	1.5211	-6.91416	-0.140342
Planetesimal	-4.04359	2.9892	-0.142722
Planetesimal	-0.506089	-1.68868	-0.0257212
Planetesimal	3.45749	-0.722824	0.0244372
Planetesimal	-4.77342	-8.60985	0.076964
Planetesimal	2.09136	-0.551303	-0.310303
Planetesimal	-2.59215	3.7716	-0.045235
Planetesimal	-0.341645	-1.61737	-0.116036
Planetesimal	-1.74722	2.28418	0.086535
Planetesimal	1.7113	0.15075	-0.0680172
Planetesimal	1.54751	0.158754	-0.0385987
Planetesimal	-2.55107	1.49022	-0.102343
Planetesimal	-1.55943	0.749257	0.0383419
Planetesimal	1.40436	0.555479	-0.100788
Planetesimal	-1.48139	2.3843	-0.0638187
Planetesimal	-5.39813	2.60076	-0.0408261
Planetesimal	3.03772	2.19274	-0.0390743
Planetesimal	-2.52531	-1.77277	0.0132305
Planetesimal	0.0990545	-2.6233	0.130033
Planetesimal	1.1322	2.69849	-0.0388774
Planetesimal	2.49661	1.05388	0.00370127
Planetesimal	-4.69584	1.95348	-0.0267049
Planetesimal	0.777743	-1.89929	-0.00574456
Planetesimal	-6.08129	-2.56707	-0.117453
Planetesimal	-1.18932	-2.12641	-0.0151064
Planetesimal	1.80125	2.73387	0.0579257
Planetesimal	-1.77076	-2.36716	0.104661
Planetesimal	-0.106779	-1.04919	0.0208428
Planetesimal	0.195965	-0.492605	-0.113825
Planetesimal	-2.09507	1.18025	-0.0151002
Planetesimal	0.128877	0.524838	-0.0348093
Planetesimal	-2.75522	-1.87283	-0.00990761
Planetesimal	-10.4614	2.74015	-0.146416
Planetesimal	0.319078	-11.2878	0.308603
Planetesimal	5.99753	-5.00904	-0.0498748
Planetesimal	1.27507	3.08186	-0.0389624
Planetesimal	-7.98951	7.23362	-0.0774035
Planetesimal	0.336832	1.73194	0.0793365
Planetesimal	-1.53299	3.69982	0.0830431
Planetesimal	-1.54596	-1.73933	-0.0851558
Planetesimal	-1.03286	-0.0263819	-0.0518748
Planetesimal	2.32718	-0.185172	-0.0219991
Planetesimal	-1.3684	-1.59969	0.00103984
Planetesimal	-5.13072	-3.57399	-0.131133
Planetesimal	-2.76469	-1.08619	-0.00496677
Planetesimal	-2.42906	1.78628	0.0106937
Planetesimal	0.372673	1.79074	-0.0251177
Planetesimal	-1.36987	1.78731	0.020895
Planetesimal	1.28226	2.62761	0.0216212
Planetesimal	-0.0715757	2.36833	-0.0453755
Planetesimal	-1.58563	5.42108	-0.0499287
Planetesimal	0.709695	-0.115281	0.029761
Planetesimal	-1.78339	-0.451544	0.0160106
Planetesimal	2.63385	-1.33771	0.158707
Planetesimal	0.435803	-1.28672	-0.164209
Planetesimal	0.0298569	-5.08052	-0.144046
Planetesimal	-2.87823	-5.60923	0.157238
Planetesimal	-1.65563	-2.48214	0.0258674
Planetesimal	0.627352	4.21597	-0.0142693
Planetesimal	-3.62555	-0.282998	0.0197052
Planetesimal	-0.0341214	1.98506	0.353093
Planetesimal	2.56546	-0.874597	0.00157306
Planetesimal	1.67543	2.38071	-0.0771626
Planetesimal	0.0113329	-1.4996	0.0538584
Planetesimal	-1.78335	-2.06854	-0.0595809
Planetesimal	0.198267	1.87276	0.0888251
Planetesimal	4.9484	2.30191	0.117753
Planetesimal	-2.99646	2.57448	0.0841698
Planetesimal	0.955855	1.37385	-0.195954
Planetesimal	-2.66233	1.3338	-0.0321457
Planetesimal	-4.54289	-2.68761	0.0595208
Planetesimal	2.30943	-1.26257	-0.220756
Planetesimal	-5.09295	-1.49291	0.0375608
Planetesimal	-1.07675	-0.687789	-0.00596868
Planetesimal	-1.64835	1.6255	-0.0198017
