Sun1	0.000637637	0.000247056	-8.10812e-05
Planetesimal	-0.817341	-0.742498	-0.00145202
Planetesimal	-2.4884	-5.21172	0.132381
Planetesimal	0.135213	8.52963	0.196337
Planetesimal	1.27749	1.27929	0.160575
Planetesimal	-0.335378	-4.03512	-0.114851
Planetesimal	6.45718	-9.89173	-0.102749
Planetesimal	-1.2309	-2.37024	-0.00681434
Planetesimal	0.728883	0.704366	-0.0454056
Planetesimal	5.32909	0.779372	0.210141
Planetesimal	0.724626	3.38641	0.00602678
Planetesimal	-3.80876	-3.51	0.285819
Planetesimal	-1.36527	0.468497	-0.00488111
Planetesimal	0.0023549	-4.04413	0.16407
Planetesimal	-6.76088	1.32287	-0.246636
Planetesimal	-1.4437	5.11724	0.0980016
Planetesimal	1.12603	-7.72121	-0.00269055
Planetesimal	5.61086	-4.24612	0.175805
Planetesimal	-0.212985	-1.17485	-0.00059984
Planetesimal	-1.57891	-0.151326	0.00080385
Planetesimal	-2.92233	-2.35604	-0.00934833
Planetesimal	-2.55456	2.81694	0.0187552
Planetesimal	3.8936	3.45017	0.0100886
Planetesimal	1.93783	4.61294	-0.12477
Planetesimal	-2.6333	1.95399	0.0052147
Planetesimal	1.09023	5.78041	-0.0884291
Planetesimal	-11.0991	-2.50924	-0.0810165
Planetesimal	4.83167	-3.26987	0.098427
Planetesimal	-1.12871	0.973666	6.50401e-05
Planetesimal	0.322589	-1.89026	-0.0138542
Planetesimal	1.68904	5.45067	-0.0597332
Planetesimal	3.05767	4.12296	-0.281659
Planetesimal	0.0421568	5.33588	0.155025
Planetesimal	5.88033	2.45921	-0.3413
Planetesimal	0.132274	1.39111	-0.00599882
Planetesimal	-6.59878	-9.38714	-0.0305416
Planetesimal	-2.22988	-4.94387	-0.0462633
Planetesimal	8.65464	-2.70392	0.060057
Planetesimal	0.906859	0.283107	0.108025
Planetesimal	4.91488	5.46382	0.0465089
Planetesimal	-2.56057	0.55084	0.0359905
Planetesimal	-6.82288	4.29222	-0.158161
Planetesimal	-1.592	2.10154	-0.128185
Planetesimal	-3.51998	8.34137	0.0491693
Planetesimal	-1.78883	-10.2478	-0.0521009
Planetesimal	0.701426	0.147215	-0.0043997
Planetesimal	-3.59509	5.73223	-0.0415123
Planetesimal	0.47083	1.13146	0.0142556
Planetesimal	-6.15906	-0.504471	-0.104546
Planetesimal	-2.52862	1.17385	-0.0746393
Planetesimal	-4.96552	-0.226258	0.136469
Planetesimal	-0.222669	-0.893645	0.0829925
Planetesimal	2.25056	-3.49699	-0.095424
Planetesimal	1.40944	-1.1444	-0.0201541
Planetesimal	1.31539	0.594833	0.0236998
Planetesimal	0.321953	-1.65789	0.0146127
Planetesimal	2.97745	-0.663023	-0.202733
Planetesimal	1.25771	-5.90736	-0.302297
Planetesimal	-0.842496	0.206226	0.0417189
Planetesimal	2.41601	-0.213854	-0.0800466
Planetesimal	4.33117	-8.16682	0.106125
Planetesimal	3.4118	5.52648	-0.278915
Planetesimal	2.11851	-5.00141	0.0182434
Planetesimal	0.414554	-1.39341	-0.00040583
Planetesimal	-4.12755	-7.13302	-0.0811513
Planetesimal	-1.21182	0.634869	-0.00399107
Planetesimal	0.0457519	1.22228	0.332619
Planetesimal	4.81061	0.0669245	-0.0624488
Planetesimal	5.14822	-2.50914	-0.0865675
Planetesimal	-0.976645	-1.07596	0.148703
Planetesimal	-1.60423	0.378184	0.0165434
Planetesimal	2.2144	3.612	0.120702
Planetesimal	8.95542	8.89338	0.364783
Planetesimal	-1.59958	8.27158	-0.0146391
Planetesimal	-3.35388	1.91546	0.223347
Planetesimal	-3.13554	-1.43538	0.0676583
Planetesimal	5.18154	-5.97907	-0.270559
Planetesimal	-0.836622	-0.311659	-0.0810204
Planetesimal	1.13285	0.62322	0.0158006
Planetesimal	5.14905	1.23829	-0.207699
Planetesimal	-0.841427	-0.592766	-0.325914
Planetesimal	-7.8388	3.52313	0.0230021
Planetesimal	0.955012	1.50239	0.147213
Planetesimal	-3.13576	6.18822	0.106267
Planetesimal	2.19494	-0.735191	0.0459487
Planetesimal	5.35169	1.81613	-0.189412
Planetesimal	-1.83635	-4.21911	0.227984
Planetesimal	-0.756035	1.49278	-0.40725
Planetesimal	-1.01176	-5.69625	0.208539
Planetesimal	-3.36003	8.10142	-0.106412
Planetesimal	3.99028	1.12907	0.175253
Planetesimal	-5.32324	0.840211	-0.299641
Planetesimal	2.88187	2.61488	0.0174371
Planetesimal	-5.64158	2.53483	-0.180287
Planetesimal	0.432494	-0.755998	0.0775796
Planetesimal	-0.860762	-7.86964	-0.179218
Planetesimal	-2.59639	5.75274	-0.249215
Planetesimal	2.3959	2.39254	0.0990682
Planetesimal	2.90393	-4.4301	0.0877012
Planetesimal	-6.75259	-7.83337	0.0852699
Planetesimal	-0.970781	-0.205681	0.0846684
Planetesimal	-0.169219	5.99111	-0.0903861
Planetesimal	-3.23287	2.46085	0.290545
Planetesimal	-1.49504	-1.63282	0.0402091
Planetesimal	-3.2346	1.10061	0.228884
Planetesimal	-3.60319	-0.301853	0.0906511
Planetesimal	-0.739879	-1.9068	-0.03294
Planetesimal	2.15088	-2.64959	-0.135256
Planetesimal	-3.05451	-2.09711	0.218235
Planetesimal	-0.0613599	-0.933635	0.0187112
Planetesimal	-4.61612	5.31681	-0.0590248
Planetesimal	5.40357	-0.577133	-0.117737
Planetesimal	-4.78309	1.51399	0.084965
Planetesimal	0.136608	0.858131	-0.0445612
Planetesimal	-1.06017	-0.228287	0.00811634
Planetesimal	3.75922	-2.96502	0.101681
Planetesimal	-3.96662	4.96813	-0.0459344
Planetesimal	1.38606	2.80061	-0.225088
Planetesimal	-7.51756	-0.313297	-0.157164
Planetesimal	2.77654	-0.297585	-0.0264222
Planetesimal	5.08267	0.665594	0.276315
Planetesimal	1.15097	-0.163532	-0.0178928
Planetesimal	-0.208574	1.39017	-0.0747196
Planetesimal	-0.662987	1.01676	0.230104
Planetesimal	0.771679	4.5317	0.206436
Planetesimal	1.08063	-0.729515	0.0889676
Planetesimal	-5.01843	1.24475	-0.0435143
Planetesimal	-10.1881	4.7397	-0.158432
Planetesimal	-1.6317	-11.5682	0.330928
Planetesimal	4.75585	-7.09117	-0.0603012
Planetesimal	4.87543	1.72106	-0.171249
Planetesimal	-6.82308	8.88518	-0.0838183
Planetesimal	0.787142	1.49957	0.081738
Planetesimal	1.56305	5.37813	0.213304
