Sun1	0.00130889	-0.000530718	-0.00014322
Planetesimal	0.0368122	2.88536	0.00667933
Planetesimal	0.327178	-4.52199	0.0717831
Planetesimal	-1.79508	7.72924	0.168329
Planetesimal	1.547	0.762544	0.130305
Planetesimal	1.88107	-0.344165	0.0277157
Planetesimal	7.59354	-8.63312	-0.0972246
Planetesimal	-0.951701	1.91626	-0.00237301
Planetesimal	-0.397638	-2.81737	0.178304
Planetesimal	2.90367	2.72723	0.0919657
Planetesimal	-0.809777	-1.17538	-0.0031906
Planetesimal	-0.573773	-3.64193	0.105969
Planetesimal	-2.09389	0.83751	-0.00778795
Planetesimal	1.90047	-0.179038	-0.0401845
Planetesimal	-5.91216	-0.991075	-0.180049
Planetesimal	-3.04775	2.39861	0.0406516
Planetesimal	2.95896	-6.44779	-0.00219924
Planetesimal	5.89446	-1.84026	0.131171
Planetesimal	1.97477	0.737194	-0.034502
Planetesimal	0.820846	2.73977	0.0159721
Planetesimal	1.39552	-0.666855	0.0039387
Planetesimal	-0.755205	-1.40361	-0.00774628
Planetesimal	0.666597	3.64623	0.00375483
Planetesimal	-1.13128	3.21562	-0.0376092
Planetesimal	1.26155	-0.827636	-0.00244183
Planetesimal	-1.43055	4.45574	-0.0501179
Planetesimal	-10.276	-4.03512	-0.0761447
Planetesimal	4.59564	-0.408762	0.0546749
Planetesimal	2.60436	1.22296	-0.024355
Planetesimal	-2.69771	0.474479	-0.0479087
Planetesimal	-1.01811	4.3172	-0.0314117
Planetesimal	-0.17218	3.61203	-0.0996725
Planetesimal	-2.25591	3.19158	0.0653389
Planetesimal	3.66578	3.8884	-0.225289
Planetesimal	2.44148	-1.5364	0.106079
Planetesimal	-4.97444	-9.96826	-0.0287521
Planetesimal	0.705143	-3.97115	-0.0207723
Planetesimal	8.50794	-0.706014	0.0529103
Planetesimal	-2.34131	0.726142	-0.42084
Planetesimal	2.63844	5.99996	0.036123
Planetesimal	1.57306	1.52596	0.0151415
Planetesimal	-7.08244	2.13026	-0.13144
Planetesimal	2.16656	0.0786771	-0.0489435
Planetesimal	-4.95089	6.93657	0.0432914
Planetesimal	0.0256223	-9.99769	-0.0480022
Planetesimal	0.675074	1.51768	-0.0541681
Planetesimal	-4.6879	3.47856	-0.0296759
Planetesimal	-1.9668	-0.342482	0.288993
Planetesimal	-4.38735	-2.56353	-0.0654529
Planetesimal	1.8529	0.77908	-0.00919639
Planetesimal	-2.35427	-2.39756	0.0392596
Planetesimal	-0.395779	2.76591	-0.276523
Planetesimal	1.96248	0.673067	0.0157629
Planetesimal	0.800258	-1.44892	-0.0147777
Planetesimal	2.07072	0.8349	0.0367967
Planetesimal	-2.78707	0.485489	0.126644
Planetesimal	-1.65927	-0.424819	0.0513631
Planetesimal	3.07619	-3.81622	-0.181604
Planetesimal	2.531	-0.914105	-0.131802
Planetesimal	-1.27129	-2.01243	-0.0691796
Planetesimal	5.63073	-6.6767	0.0942142
Planetesimal	0.820103	5.4357	-0.189156
Planetesimal	3.39902	-2.19184	0.00818772
Planetesimal	-2.85438	0.434129	0.0147723
Planetesimal	-1.99467	-7.33729	-0.0683192
