Sun1	0.000448234	0.000106325	-4.14039e-05
Planetesimal	-1.77053	0.824526	0.00267418
Planetesimal	-3.13486	-5.0582	0.140947
Planetesimal	0.661987	8.59129	0.200383
Planetesimal	1.08338	-0.168682	0.0339107
Planetesimal	-1.15431	-4.20242	-0.135463
Planetesimal	6.10553	-10.1661	-0.103554
Planetesimal	-2.32353	-2.1794	-0.0109677
Planetesimal	1.5556	-1.02113	0.0625502
Planetesimal	5.58143	0.133258	0.226767
Planetesimal	1.65058	3.47421	0.0077311
Planetesimal	-4.39846	-3.11353	0.311072
Planetesimal	-0.566206	1.01367	-0.00331115
Planetesimal	-0.80025	-4.27867	0.193601
Planetesimal	-6.749	1.92083	-0.256163
Planetesimal	-0.831835	5.45619	0.106061
Planetesimal	0.592663	-7.88263	-0.00276199
Planetesimal	5.33883	-4.77067	0.182196
Planetesimal	-0.00373499	1.03781	0.00405222
Planetesimal	-1.92967	1.32981	0.0104319
Planetesimal	-3.65085	-1.86197	-0.0114279
Planetesimal	-2.10638	3.56549	0.0227941
Planetesimal	4.47509	3.04404	0.0109749
Planetesimal	2.65623	4.50163	-0.136986
Planetesimal	-2.32115	2.8676	0.00694355
Planetesimal	1.74712	5.79491	-0.0938542
Planetesimal	-11.2384	-2.07628	-0.0817256
Planetesimal	4.58386	-3.88199	0.104615
Planetesimal	-0.221567	2.25981	-0.014302
Planetesimal	-0.936952	-2.42013	-0.0441336
Planetesimal	2.35602	5.39376	-0.0637357
Planetesimal	3.71543	3.84352	-0.307201
Planetesimal	0.722863	5.48939	0.167634
Planetesimal	6.22592	1.93751	-0.357818
Planetesimal	1.75817	1.31799	0.057216
Planetesimal	-6.99067	-9.16024	-0.0308022
Planetesimal	-2.90741	-4.8086	-0.049854
Planetesimal	8.56244	-3.20865	0.0610911
Planetesimal	-0.901781	-0.992898	-0.0386299
Planetesimal	5.39963	5.15196	0.0479987
Planetesimal	-2.66385	1.66932	0.0594519
Planetesimal	-6.60034	4.79214	-0.162013
Planetesimal	-0.942364	3.00828	-0.209862
Planetesimal	-3.0748	8.59727	0.0500196
Planetesimal	-2.26436	-10.2136	-0.0526966
Planetesimal	-0.483856	1.08075	-0.0397985
Planetesimal	-3.14794	6.13898	-0.0432047
Planetesimal	-0.171023	-0.988825	-0.0511025
Planetesimal	-6.33479	0.108584	-0.110101
