Sun1	0.00123949	-0.000519513	-0.000140646
Planetesimal	0.122355	2.86504	0.00659482
Planetesimal	0.250753	-4.57142	0.0739545
Planetesimal	-1.74685	7.76185	0.169318
Planetesimal	1.5333	0.625702	0.118544
Planetesimal	1.90544	-0.516322	0.0235833
Planetesimal	7.56784	-8.67035	-0.0974185
Planetesimal	-0.798497	1.90382	-0.00177445
Planetesimal	-0.480922	-2.79219	0.176818
Planetesimal	2.99998	2.6967	0.0962011
Planetesimal	-0.96557	-1.03069	-0.00324224
Planetesimal	-0.674544	-3.67896	0.112403
Planetesimal	-2.09775	0.911433	-0.00791068
Planetesimal	1.93957	-0.348607	-0.034272
Planetesimal	-5.95398	-0.931997	-0.182419
Planetesimal	-3.03171	2.50064	0.0427066
Planetesimal	2.91633	-6.49471	-0.00221652
Planetesimal	5.90434	-1.91028	0.132759
Planetesimal	2.05621	0.653592	-0.0363609
Planetesimal	0.895496	2.67471	0.0154838
Planetesimal	1.33253	-0.857253	0.00371307
Planetesimal	-0.941168	-1.34018	-0.00720881
Planetesimal	0.767938	3.68092	0.00398214
Planetesimal	-1.0553	3.30108	-0.0407165
Planetesimal	1.10317	-0.958387	-0.00262817
Planetesimal	-1.36935	4.51993	-0.0514894
Planetesimal	-10.3034	-3.99767	-0.0763157
Planetesimal	4.63153	-0.49101	0.0562424
Planetesimal	2.60886	1.12685	-0.0237165
Planetesimal	-2.62759	0.56039	-0.0456211
Planetesimal	-0.949431	4.37941	-0.0324262
Planetesimal	-0.0795722	3.66954	-0.106178
Planetesimal	-2.21173	3.2842	0.0685525
Planetesimal	3.74208	3.86638	-0.22943
Planetesimal	2.36706	-1.59345	0.103666
Planetesimal	-5.01959	-9.95873	-0.0288149
Planetesimal	0.627659	-4.03456	-0.0216856
Planetesimal	8.52211	-0.759373	0.0531624
Planetesimal	-2.33278	0.821716	-0.428837
Planetesimal	2.70588	6.00081	0.0364918
Planetesimal	1.6062	1.37982	0.0118867
Planetesimal	-7.0884	2.19135	-0.132385
Planetesimal	2.09315	-0.0534466	-0.0374516
Planetesimal	-4.91931	6.98194	0.0434988
Planetesimal	-0.0217785	-10.0119	-0.0481463
Planetesimal	0.739831	1.40632	-0.0500456
Planetesimal	-4.6746	3.55136	-0.0300972
Planetesimal	-2.03386	-0.241351	0.307815
Planetesimal	-4.45776	-2.51979	-0.0668501
Planetesimal	1.83294	0.617231	-0.00313124
Planetesimal	-2.46564	-2.36648	0.0427236
Planetesimal	-0.309379	2.77193	-0.27556
Planetesimal	2.06829	0.547136	0.0123051
Planetesimal	0.652762	-1.43569	-0.0131004
Planetesimal	2.1263	0.784196	0.0374937
Planetesimal	-2.72692	0.568292	0.122206
Planetesimal	-1.62535	-0.241349	0.0638454
Planetesimal	3.04283	-3.89469	-0.185922
Planetesimal	2.50671	-0.999041	-0.132516
Planetesimal	-1.33061	-1.88926	-0.061048
Planetesimal	5.60301	-6.7234	0.0946341
Planetesimal	0.893796	5.46014	-0.192357
Planetesimal	3.39277	-2.29155	0.00854869
Planetesimal	-2.80595	0.516191	0.0143996
Planetesimal	-2.05439	-7.3442	-0.0687728
Planetesimal	2.40874	1.54653	0.0539786
Planetesimal	-0.843696	1.46405	0.513771
Planetesimal	2.20412	2.27654	-0.0152868
Planetesimal	4.50318	0.253937	-0.047411
Planetesimal	-1.03872	-1.61603	0.192477
Planetesimal	1.66474	2.24059	0.181331
Planetesimal	-1.32401	1.8346	-0.00929818
Planetesimal	7.60785	9.73455	0.34927
Planetesimal	-3.29055	7.11068	-0.0125545
Planetesimal	-0.712302	-1.56865	-0.0748536
Planetesimal	1.40718	-0.11306	-0.0349607
Planetesimal	6.03791	-4.01072	-0.223976
Planetesimal	2.31703	1.50969	0.258531
Planetesimal	-0.194072	-2.85518	-0.138747
Planetesimal	2.58401	2.92608	-0.0894091
Planetesimal	-0.224586	-1.51246	-0.679794
Planetesimal	-7.88521	1.50128	0.0198978
Planetesimal	1.32249	1.36963	0.151156
Planetesimal	-4.4188	4.18086	0.0791034
Planetesimal	-1.71599	-1.69394	0.0494779
Planetesimal	2.90259	3.31805	-0.100366
