Sun1	0.000625607	0.00036913	-6.79551e-05
Planetesimal	0.47571	-0.832993	-0.00225482
Planetesimal	-2.13616	-5.24264	0.126809
Planetesimal	-0.133266	8.47396	0.193719
Planetesimal	0.880564	1.67007	0.174943
Planetesimal	0.092715	-3.84517	-0.101328
Planetesimal	6.62909	-9.7415	-0.10223
Planetesimal	-0.558505	-2.26375	-0.00408002
Planetesimal	-0.585837	0.800086	-0.0498737
Planetesimal	5.14087	1.10032	0.199312
Planetesimal	0.219265	3.20305	0.00490199
Planetesimal	-3.4602	-3.6685	0.269359
Planetesimal	-0.981902	-0.156155	-0.00278212
Planetesimal	0.413366	-3.81926	0.144694
Planetesimal	-6.73057	1.01119	-0.240458
Planetesimal	-1.73914	4.88487	0.0927503
Planetesimal	1.39337	-7.61033	-0.00264444
Planetesimal	5.72103	-3.9575	0.171661
Planetesimal	0.664252	-1.54097	-0.0185757
Planetesimal	-0.786549	-0.864839	-0.00455352
Planetesimal	-2.45438	-2.53344	-0.0079825
Planetesimal	-2.70499	2.34559	0.0160992
Planetesimal	3.54857	3.61469	0.00951027
Planetesimal	1.54412	4.60571	-0.116801
Planetesimal	-2.66798	1.39045	0.00407227
Planetesimal	0.745952	5.72323	-0.0849022
Planetesimal	-11.0149	-2.72645	-0.0805583
Planetesimal	4.91539	-2.92892	0.0944028
Planetesimal	-1.08229	-0.140653	0.00746433
Planetesimal	0.908262	-1.18746	0.00507377
Planetesimal	1.333	5.42832	-0.0571299
Planetesimal	2.68269	4.21268	-0.265007
Planetesimal	-0.305645	5.19629	0.14681
Planetesimal	5.66448	2.70841	-0.330576
Planetesimal	-0.780516	0.669387	-0.0354576
Planetesimal	-6.39168	-9.49153	-0.0303732
Planetesimal	-1.85981	-4.95873	-0.0439256
Planetesimal	8.681	-2.44066	0.059388
Planetesimal	0.507506	1.33277	-0.0536097
Planetesimal	4.6462	5.59833	0.0455431
Planetesimal	-2.27244	-0.0790968	0.0205313
Planetesimal	-6.91315	4.02328	-0.155666
Planetesimal	-1.78575	1.44349	-0.0743923
Planetesimal	-3.73812	8.19125	0.0486191
Planetesimal	-1.54409	-10.249	-0.051716
Planetesimal	0.635028	1.16283	-0.0412255
Planetesimal	-3.80242	5.49246	-0.0404147
Planetesimal	-0.278103	1.66256	0.17691
Planetesimal	-6.02369	-0.813159	-0.100937
Planetesimal	-2.40552	0.531736	-0.0482933
Planetesimal	-4.78842	-0.58017	0.127584
Planetesimal	0.99698	-0.398995	0.0566398
Planetesimal	2.47346	-3.09697	-0.0850183
Planetesimal	1.77867	-0.72301	-0.0225187
Planetesimal	0.610348	0.788988	0.0130421
Planetesimal	0.935325	-0.849084	-0.0300393
Planetesimal	2.75812	-0.105027	-0.14837
Planetesimal	1.54978	-5.72896	-0.291171
Planetesimal	-0.665274	-1.04013	0.00750677
Planetesimal	2.01602	0.410779	-0.0359831
Planetesimal	4.53374	-8.00124	0.105009
Planetesimal	3.09565	5.60439	-0.27061
Planetesimal	2.38056	-4.74022	0.0173227
Planetesimal	0.983302	-0.411445	-0.00484405
Planetesimal	-3.85959	-7.21403	-0.0799526
Planetesimal	-0.881951	-0.496765	-0.0187503
Planetesimal	-0.567471	1.24963	0.418571
Planetesimal	4.6352	0.433368	-0.0579783
Planetesimal	5.18087	-2.15483	-0.0828341
Planetesimal	-0.372571	-1.14467	0.11051
Planetesimal	-1.10618	-0.526821	-0.0480757
Planetesimal	1.76476	3.64212	0.108223
Planetesimal	8.78163	9.02883	0.36327
Planetesimal	-1.85235	8.1601	-0.0144369
Planetesimal	-3.35552	1.42882	0.193289
Planetesimal	-2.68497	-1.73185	0.0549593
Planetesimal	5.34674	-5.74451	-0.266054
Planetesimal	0.206818	-1.09737	-0.0431196
Planetesimal	-0.0310176	0.977424	0.048657
Planetesimal	4.92766	1.5432	-0.196463
Planetesimal	-0.452347	-1.17852	-0.551973
Planetesimal	-7.89412	3.25578	0.0227014
Planetesimal	0.426739	1.69095	0.14146
Planetesimal	-3.36231	5.97398	0.103653
Planetesimal	1.93218	-0.00636502	0.0162562
Planetesimal	5.12218	2.09234	-0.180928
Planetesimal	-1.41621	-4.20333	0.209465
Planetesimal	-1.16434	1.06064	-0.35795
Planetesimal	-0.664467	-5.63279	0.199817
Planetesimal	-3.58182	7.94788	-0.105105
Planetesimal	3.67233	1.45951	0.156002
Planetesimal	-5.2397	0.478144	-0.284271
Planetesimal	2.42104	2.76612	0.0151258
Planetesimal	-5.67236	2.19944	-0.174083
Planetesimal	1.24415	0.187329	0.00983162
Planetesimal	-0.576519	-7.83121	-0.176237
Planetesimal	-2.84014	5.52728	-0.241142
Planetesimal	1.86109	2.5125	0.0794585
Planetesimal	3.11602	-4.11843	0.0829493
Planetesimal	-6.54231	-7.96012	0.0846281
Planetesimal	-0.760403	-1.26888	-0.0760088
Planetesimal	-0.490066	5.86599	-0.0869734
Planetesimal	-3.30528	2.00125	0.256844
Planetesimal	-0.690601	-1.68357	0.0097598
Planetesimal	-3.11138	0.573433	0.184971
Planetesimal	-3.30019	-0.72066	0.0758325
Planetesimal	0.0796266	-1.6315	0.000915757
Planetesimal	2.32568	-2.13462	-0.109134
Planetesimal	-2.59773	-2.31139	0.185118
Planetesimal	1.03672	-0.197793	0.013988
Planetesimal	-4.78342	5.05723	-0.0576365
Planetesimal	5.30276	-0.22137	-0.111821
Planetesimal	-4.7405	1.12331	0.0795756
Planetesimal	-1.08902	0.50147	-0.0126421
Planetesimal	0.0150596	-0.963029	0.0116349
Planetesimal	3.85363	-2.56833	0.0942951
Planetesimal	-4.1467	4.69092	-0.0444756
Planetesimal	0.804672	2.72702	-0.168959
Planetesimal	-7.4296	-0.595933	-0.154125
Planetesimal	2.45296	0.270413	-0.0171431
Planetesimal	4.88616	0.997834	0.259907
Planetesimal	0.398374	0.866336	-0.0334807
Planetesimal	-1.01558	1.5087	-0.186145
Planetesimal	-0.680052	-0.0328962	-0.0202517
Planetesimal	0.367246	4.41521	0.189606
Planetesimal	0.750388	0.211046	0.00879516
Planetesimal	-4.95728	0.865655	-0.040988
Planetesimal	-10.2542	4.51461	-0.157502
Planetesimal	-1.40204	-11.5678	0.329198
Planetesimal	4.94461	-6.89245	-0.0594993
Planetesimal	4.61617	2.00411	-0.16131
Planetesimal	-6.9858	8.7157	-0.0833217
Planetesimal	0.169382	1.51258	0.0659577
Planetesimal	1.20298	5.34687	0.203497
Planetesimal	2.57027	-0.0799794	-0.150476
Planetesimal	0.0750315	0.453704	0.0592332
Planetesimal	1.33022	-4.17699	0.201213
Planetesimal	2.77898	0.365866	0.0104646
Planetesimal	-6.91957	-1.87437	-0.178934
Planetesimal	1.31196	-0.913884	9.8189e-05
Planetesimal	0.065954	-1.42916	-0.00134761
Planetesimal	3.90166	-1.03217	0.071857
Planetesimal	2.38266	3.61928	-0.145888
Planetesimal	-1.6967	-0.160698	0.000728884
Planetesimal	-1.96199	-1.59897	-0.0653461
Planetesimal	0.732289	6.65029	-0.0743309
Planetesimal	-0.394517	-0.356773	0.0598467
