Sun1	0.000154903	-8.28764e-05	-4.20606e-05
Planetesimal	-1.24626	2.34119	0.0060388
Planetesimal	-3.9114	-4.66645	0.147684
Planetesimal	1.37957	8.57451	0.203582
Planetesimal	-0.333703	1.30185	0.0915159
Planetesimal	-2.17251	-4.05307	-0.151509
Planetesimal	5.59319	-10.498	-0.104191
Planetesimal	-3.28695	-1.41883	-0.0141505
Planetesimal	0.775956	-2.46671	0.154781
Planetesimal	5.68729	-0.760124	0.239821
Planetesimal	2.70221	3.14025	0.00904797
Planetesimal	-4.99809	-2.42021	0.330885
Planetesimal	-0.709188	0.628322	-0.00315332
Planetesimal	-1.82781	-4.2138	0.216587
Planetesimal	-6.58529	2.70165	-0.26368
Planetesimal	0.045881	5.67777	0.112388
Planetesimal	-0.150682	-7.98403	-0.00281859
Planetesimal	4.85459	-5.39428	0.187239
Planetesimal	2.02739	0.479857	-0.0363556
Planetesimal	-1.27589	2.63243	0.0178077
Planetesimal	-4.25331	-0.983821	-0.013043
Planetesimal	-1.2714	4.21647	0.0259291
Planetesimal	5.06144	2.34185	0.0116697
Planetesimal	3.50299	4.11218	-0.14656
Planetesimal	-1.5507	3.69362	0.00827635
Planetesimal	2.59076	5.61785	-0.0981227
Planetesimal	-11.3732	-1.46915	-0.0822873
Planetesimal	4.08384	-4.58842	0.109482
Planetesimal	1.22142	2.60025	-0.0253819
Planetesimal	-2.28086	-2.11669	-0.0671972
Planetesimal	3.18568	5.11623	-0.0668829
Planetesimal	4.43677	3.27153	-0.327233
Planetesimal	1.62597	5.45725	0.177532
Planetesimal	6.53239	1.16744	-0.370834
Planetesimal	2.80911	0.23608	0.106281
Planetesimal	-7.49599	-8.80215	-0.0310087
Planetesimal	-3.71494	-4.41884	-0.0526745
Planetesimal	8.35055	-3.872	0.061909
Planetesimal	-2.19049	0.388371	-0.365386
Planetesimal	5.96853	4.62894	0.0491748
Planetesimal	-2.17038	2.80314	0.0774016
Planetesimal	-6.20186	5.4136	-0.165059
Planetesimal	0.168597	3.54306	-0.272399
Planetesimal	-2.43103	8.8641	0.0506923
Planetesimal	-2.90449	-10.0987	-0.0531684
Planetesimal	0.370511	-0.230149	0.00882236
Planetesimal	-2.46028	6.55732	-0.0445398
Planetesimal	-2.0238	0.0109571	0.326369
Planetesimal	-6.38857	0.948387	-0.114477
Planetesimal	-1.70504	3.23413	-0.145198
Planetesimal	-5.1854	1.40802	0.160756
Planetesimal	-1.24602	2.16475	-0.233177
Planetesimal	0.824813	-4.61492	-0.123665
