Sun1	3.48918e-05	-7.24493e-06	-6.62787e-06
Planetesimal	-0.839528	2.62517	0.00653765
Planetesimal	-4.16574	-4.47001	0.148723
Planetesimal	1.64582	8.53812	0.204076
Planetesimal	0.336313	1.59061	0.144594
Planetesimal	-2.50913	-3.89769	-0.15397
Planetesimal	5.39225	-10.6089	-0.10429
Planetesimal	-3.48626	-1.04661	-0.0146343
Planetesimal	0.318112	-2.6745	0.168461
Planetesimal	5.65767	-1.08997	0.241832
Planetesimal	3.01573	2.90617	0.009249
Planetesimal	-5.15832	-2.12406	0.333937
Planetesimal	0.246934	0.0348585	0.000668357
Planetesimal	-2.17629	-4.08662	0.220113
Planetesimal	-6.48131	2.97986	-0.264841
Planetesimal	0.378615	5.68982	0.113362
Planetesimal	-0.430978	-7.98628	-0.00282738
Planetesimal	4.64215	-5.59768	0.188018
Planetesimal	2.23895	-0.0472892	-0.0423735
Planetesimal	-0.87731	2.88191	0.0189119
Planetesimal	-4.36283	-0.619096	-0.0132907
Planetesimal	-0.916133	4.34877	0.0264092
Planetesimal	5.21626	2.04364	0.0117766
Planetesimal	3.77316	3.90333	-0.148035
Planetesimal	-1.19573	3.87392	0.00847953
Planetesimal	2.88525	5.49576	-0.0987814
Planetesimal	-11.4068	-1.23781	-0.0823743
Planetesimal	3.85343	-4.8104	0.110233
Planetesimal	1.67082	2.44684	-0.0270401
Planetesimal	-2.62202	-1.8159	-0.0706697
Planetesimal	3.46661	4.95677	-0.0673683
Planetesimal	4.64951	3.00892	-0.330319
Planetesimal	1.94845	5.37641	0.179057
Planetesimal	6.59702	0.866612	-0.372844
Planetesimal	2.90236	-0.234466	0.113608
Planetesimal	-7.67555	-8.65397	-0.0310407
Planetesimal	-3.97661	-4.21751	-0.0531094
Planetesimal	8.24594	-4.11111	0.0620355
Planetesimal	-2.16129	0.932068	-0.413765
Planetesimal	6.15177	4.40641	0.0493565
Planetesimal	-1.85809	3.09051	0.080126
Planetesimal	-6.02572	5.62615	-0.16553
Planetesimal	0.592465	3.55794	-0.281896
Planetesimal	-2.18071	8.93866	0.0507963
Planetesimal	-3.14037	-10.0354	-0.0532414
Planetesimal	-0.554213	0.635517	-0.0237727
Planetesimal	-2.18351	6.6716	-0.0447461
Planetesimal	-2.09547	0.58057	0.383191
Planetesimal	-6.35412	1.25841	-0.115152
