Sun1	0.00265085	0.00304419	-0.000107057
Planetesimal	1.29109	2.03946	0.00419349
Planetesimal	-0.946531	2.39069	-0.024547
Planetesimal	-4.31286	3.80723	0.0657314
Planetesimal	0.725579	2.16152	0.207729
Planetesimal	-3.77123	-2.24761	-0.134848
Planetesimal	8.75902	-5.5511	-0.0774726
Planetesimal	-2.62712	-2.14429	-0.0123131
Planetesimal	-1.40701	-2.17948	0.139753
Planetesimal	-0.298252	-3.11387	0.0178924
Planetesimal	3.49741	2.54085	0.00936663
Planetesimal	-2.19142	2.61953	0.0710695
Planetesimal	-3.35278	1.81815	-0.0128523
Planetesimal	-3.56998	-2.55253	0.192717
Planetesimal	0.218801	-2.84178	0.0542414
Planetesimal	3.23023	0.325537	0.0134125
Planetesimal	4.28991	-1.32854	-0.000424809
Planetesimal	1.59849	2.64255	-0.0287038
Planetesimal	2.023	0.862724	-0.0347242
Planetesimal	1.08956	-0.536452	-0.00467981
Planetesimal	-4.34711	0.667371	-0.0131204
Planetesimal	0.518611	4.38689	0.0252885
Planetesimal	2.09926	-2.68487	0.00226721
Planetesimal	3.50591	-1.10086	-0.0490635
Planetesimal	-1.13574	4.01104	0.00855931
Planetesimal	1.05493	-2.2022	0.0219342
Planetesimal	-7.63392	-6.18344	-0.0586981
Planetesimal	-2.46804	-0.33789	-0.0214954
Planetesimal	1.0172	-1.0819	0.0012852
Planetesimal	0.977543	-1.14043	0.00678541
Planetesimal	1.56067	-2.16617	0.00859386
Planetesimal	2.76706	-2.12511	-0.0785186
Planetesimal	3.14868	-0.649383	0.0186682
Planetesimal	-2.22859	0.0453644	0.124232
Planetesimal	0.0723231	-1.75601	0.0165767
Planetesimal	-1.59768	-9.81557	-0.022351
Planetesimal	-2.36601	1.97168	-0.00313053
Planetesimal	5.98249	2.79693	0.0268292
Planetesimal	-2.421	1.11484	-0.470417
Planetesimal	-2.24965	2.88218	-0.00179209
Planetesimal	-2.72659	1.77691	0.0621482
Planetesimal	-4.45544	-2.16913	-0.0333421
Planetesimal	-0.877609	3.16646	-0.223287
Planetesimal	-5.98866	2.73835	0.0218483
Planetesimal	3.11779	-7.948	-0.0332358
Planetesimal	-0.972914	1.55523	-0.0576637
Planetesimal	-1.41045	-2.23638	0.0110548
Planetesimal	-1.89847	-0.560628	0.26107
Planetesimal	2.20759	0.242188	0.0370091
Planetesimal	-2.24182	2.76042	-0.133239
Planetesimal	-0.622351	3.65191	0.0580484
Planetesimal	0.595313	2.67232	-0.248963
Planetesimal	-1.80688	-3.97571	-0.103997
Planetesimal	2.25443	-0.638865	-0.0274844
Planetesimal	3.66923	1.00912	0.0635934
Planetesimal	0.963476	0.470648	-0.0553143
Planetesimal	2.7418	-2.87933	-0.362179
Planetesimal	-1.14761	1.96725	0.0959634
Planetesimal	2.38492	-1.54165	-0.138479
Planetesimal	2.73251	-1.00322	-0.130291
Planetesimal	6.39532	-2.52719	0.0508368
Planetesimal	-2.1678	-0.808955	0.0968925
