Sun1	4.38224e-06	-5.59111e-07	-4.84124e-07
Planetesimal	-0.555276	2.72346	0.00664992
Planetesimal	-4.31441	-4.33349	0.148959
Planetesimal	1.81209	8.50681	0.204189
Planetesimal	0.723118	1.52486	0.15627
Planetesimal	-2.70537	-3.77439	-0.154528
Planetesimal	5.2635	-10.6748	-0.104312
Planetesimal	-3.56543	-0.797283	-0.0147438
Planetesimal	0.0169036	-2.71744	0.17154
Planetesimal	5.61996	-1.29439	0.242288
Planetesimal	3.18718	2.73278	0.00929449
Planetesimal	-5.24035	-1.92939	0.334629
Planetesimal	-0.563064	0.144447	-0.00192566
Planetesimal	-2.38215	-3.97985	0.220912
Planetesimal	-6.40426	3.15004	-0.265105
Planetesimal	0.587206	5.67764	0.113583
Planetesimal	-0.607187	-7.97764	-0.00282938
Planetesimal	4.5004	-5.71659	0.188195
Planetesimal	2.24214	-0.381148	-0.0437207
Planetesimal	-0.603936	2.97135	0.0191609
Planetesimal	-4.39904	-0.384151	-0.0133468
Planetesimal	-0.685102	4.4003	0.0265179
Planetesimal	5.29481	1.84802	0.0118009
Planetesimal	3.92842	3.75584	-0.148369
Planetesimal	-0.959915	3.95021	0.00852549
Planetesimal	3.06323	5.40395	-0.0989307
Planetesimal	-11.4231	-1.09143	-0.082394
Planetesimal	3.6975	-4.93718	0.110403
Planetesimal	1.91375	2.28839	-0.0274141
Planetesimal	-2.7855	-1.58918	-0.0714538
Planetesimal	3.63373	4.84174	-0.0674784
Planetesimal	4.76616	2.83187	-0.331018
Planetesimal	2.14519	5.3069	0.179403
Planetesimal	6.62342	0.674997	-0.3733
Planetesimal	2.88504	-0.52653	0.11526
Planetesimal	-7.78558	-8.55695	-0.0310479
Planetesimal	-4.12852	-4.07654	-0.053208
Planetesimal	8.17319	-4.2585	0.0620642
Planetesimal	-2.03846	1.23342	-0.424625
Planetesimal	6.25817	4.25953	0.0493978
Planetesimal	-1.63503	3.22951	0.0807421
Planetesimal	-5.90773	5.75371	-0.165636
Planetesimal	0.852303	3.51868	-0.284044
Planetesimal	-2.02107	8.97828	0.0508199
Planetesimal	-3.28736	-9.98997	-0.053258
Planetesimal	-0.155445	1.00652	-0.0365494
Planetesimal	-2.00489	6.73125	-0.0447929
Planetesimal	-2.01227	0.908822	0.395912
Planetesimal	-6.31734	1.45097	-0.115305
Planetesimal	-1.11295	3.55616	-0.15091
Planetesimal	-5.04408	1.94621	0.162771
Planetesimal	-0.546182	2.57813	-0.260897
Planetesimal	0.239583	-4.72558	-0.125994
Planetesimal	1.642	-0.516502	-0.0201435
Planetesimal	0.51202	0.282149	0.00944654
Planetesimal	-2.86	-1.14355	0.160118
Planetesimal	2.1833	-3.22012	-0.3604
Planetesimal	-0.683208	-6.31538	-0.335454
Planetesimal	2.32793	-1.02653	-0.12504
Planetesimal	1.72507	-3.03863	-0.208117
Planetesimal	2.90895	-8.92559	0.109473
Planetesimal	5.04098	4.51923	-0.303706
Planetesimal	0.19403	-5.806	0.0209756
Planetesimal	-2.85992	-0.777884	0.0165642
Planetesimal	-5.60588	-6.28205	-0.0847456
Planetesimal	1.6539	2.40596	0.0592928
Planetesimal	-0.459107	0.698499	0.252167
Planetesimal	4.81724	-2.13996	-0.0756671
Planetesimal	4.25164	-4.33522	-0.097675
