Sun1	0.000430573	8.87158e-05	-2.43701e-05
Planetesimal	-1.77388	1.13296	0.00340487
Planetesimal	-3.26496	-5.01029	0.142379
Planetesimal	0.774582	8.59637	0.201061
Planetesimal	0.685514	-0.493901	-0.0101516
Planetesimal	-1.32295	-4.20626	-0.138887
Planetesimal	6.02778	-10.2214	-0.103689
Planetesimal	-2.51513	-2.09036	-0.0116513
Planetesimal	1.5115	-1.33745	0.0825775
Planetesimal	5.61596	-0.00654538	0.229544
Planetesimal	1.83336	3.45329	0.0080128
Planetesimal	-4.50826	-3.01566	0.315288
Planetesimal	-0.177263	0.853705	-0.0018941
Planetesimal	-0.968076	-4.29643	0.198506
Planetesimal	-6.73449	2.04608	-0.257759
Planetesimal	-0.696791	5.50912	0.107407
Planetesimal	0.477251	-7.9076	-0.002774
Planetesimal	5.2714	-4.87556	0.183267
Planetesimal	0.461176	1.16294	-0.00422282
Planetesimal	-1.88595	1.59415	0.0120289
Planetesimal	-3.77485	-1.73712	-0.0117729
Planetesimal	-1.98987	3.69568	0.0234637
Planetesimal	4.58295	2.94445	0.0111228
Planetesimal	2.7997	4.45791	-0.139024
Planetesimal	-2.22233	3.02934	0.00722889
Planetesimal	1.88377	5.78189	-0.0947616
Planetesimal	-11.2637	-1.98244	-0.0818447
Planetesimal	4.5174	-4.0028	0.10565
Planetesimal	0.0139477	2.40105	-0.0167026
Planetesimal	-1.18395	-2.43402	-0.0491143
Planetesimal	2.49261	5.36512	-0.0644048
Planetesimal	3.84226	3.76761	-0.311464
Planetesimal	0.867026	5.50241	0.169739
Planetesimal	6.28656	1.82092	-0.360584
Planetesimal	2.00738	1.18706	0.0678537
Planetesimal	-7.07208	-9.10787	-0.030846
Planetesimal	-3.04333	-4.76261	-0.0504539
Planetesimal	8.53582	-3.31456	0.0612646
Planetesimal	-1.27517	-0.849683	-0.108371
Planetesimal	5.49594	5.0773	0.0482484
Planetesimal	-2.62684	1.87944	0.0633089
Planetesimal	-6.54508	4.89423	-0.16266
Planetesimal	-0.777767	3.14242	-0.223296
Planetesimal	-2.97667	8.64539	0.0501623
Planetesimal	-2.36532	-10.2008	-0.0527967
Planetesimal	-0.238728	1.24822	-0.0454958
Planetesimal	-3.04584	6.21504	-0.0434883
Planetesimal	-0.65678	-1.01951	0.0245748
Planetesimal	-6.35729	0.240331	-0.111031
Planetesimal	-2.3163	2.43413	-0.121145
Planetesimal	-5.1969	0.622003	0.152357
Planetesimal	-1.70071	0.852594	-0.113536
Planetesimal	1.58059	-4.21933	-0.113936
Planetesimal	-0.458884	-0.659884	0.00233652
Planetesimal	0.70184	-0.501509	0.00927989
Planetesimal	-1.31249	-2.17448	0.103624
Planetesimal	3.03522	-1.86435	-0.298709
Planetesimal	0.535819	-6.20508	-0.322286
Planetesimal	1.46417	0.935352	-0.0452934
Planetesimal	2.63631	-1.59003	-0.158306
Planetesimal	3.82141	-8.51209	0.108139
Planetesimal	4.10542	5.2451	-0.293853
Planetesimal	1.43361	-5.47495	0.0198926
Planetesimal	-1.35086	-1.95202	0.00994885
Planetesimal	-4.73117	-6.87857	-0.0833142
Planetesimal	-0.275212	2.29499	0.0345208
Planetesimal	-0.799422	0.383072	0.208297
Planetesimal	5.02516	-0.804692	-0.0704368
Planetesimal	4.94101	-3.28841	-0.0932671
Planetesimal	-0.124637	0.365692	-0.0178763
Planetesimal	-1.37583	2.09661	0.147958
Planetesimal	3.14366	3.32276	0.14291
Planetesimal	9.34885	8.54857	0.367519
Planetesimal	-0.983808	8.47094	-0.0150041
Planetesimal	-3.08716	2.91261	0.276699
Planetesimal	-3.85284	-0.583623	0.0901175
Planetesimal	4.73749	-6.48052	-0.278683
Planetesimal	0.0239062	1.85469	0.101172
Planetesimal	1.9296	-1.16379	-0.083057
Planetesimal	5.51219	0.474973	-0.227825
Planetesimal	0.297045	-0.930667	-0.384392
Planetesimal	-7.64744	4.13416	0.0235445
Planetesimal	1.02287	-0.131896	0.0283622
Planetesimal	-2.55116	6.6101	0.110971
Planetesimal	2.07316	-2.16519	0.0989014
Planetesimal	5.75742	1.11201	-0.204631
Planetesimal	-2.7444	-4.05633	0.261032
Planetesimal	0.647437	0.885338	-0.12176
Planetesimal	-1.81295	-5.70824	0.224193
Planetesimal	-2.80695	8.40992	-0.108771
Planetesimal	4.48561	0.276025	0.209491
Planetesimal	-5.36231	1.67525	-0.327186
Planetesimal	3.74626	2.05667	0.021537
Planetesimal	-5.45518	3.2822	-0.191436
Planetesimal	-1.63241	0.515617	-0.0818573
Planetesimal	-1.5302	-7.8852	-0.184594
Planetesimal	-1.96711	6.18083	-0.26373
Planetesimal	3.37649	1.83765	0.13373
Planetesimal	2.30838	-5.03023	0.0962117
Planetesimal	-7.22505	-7.49664	0.0864295
Planetesimal	1.38008	0.523334	-0.0907509
Planetesimal	0.597841	6.15685	-0.096516
Planetesimal	-2.84321	3.37963	0.350467
Planetesimal	-2.77781	-0.907205	0.0948587
Planetesimal	-3.16532	2.2158	0.30657
Planetesimal	-3.9739	0.711767	0.116895
