Sun1	0.00042792	7.24888e-05	-1.94285e-05
Planetesimal	-1.76072	1.27012	0.00372359
Planetesimal	-3.32545	-4.98584	0.143008
Planetesimal	0.827829	8.59777	0.20136
Planetesimal	0.416729	-0.596268	-0.0303449
Planetesimal	-1.40171	-4.20441	-0.140388
Planetesimal	5.99069	-10.2471	-0.103748
Planetesimal	-2.60053	-2.04363	-0.0119503
Planetesimal	1.47624	-1.47521	0.0913191
Planetesimal	5.62995	-0.0727752	0.230763
Planetesimal	1.91767	3.43903	0.00813617
Planetesimal	-4.55818	-2.96788	0.317138
Planetesimal	0.0278145	0.690132	-0.00102301
Planetesimal	-1.04675	-4.30109	0.200656
Planetesimal	-6.72618	2.10498	-0.258461
Planetesimal	-0.632509	5.53179	0.107998
Planetesimal	0.422507	-7.91824	-0.00277928
Planetesimal	5.2384	-4.92426	0.183737
Planetesimal	0.666149	1.17389	-0.00804168
Planetesimal	-1.8556	1.7115	0.0127255
Planetesimal	-3.82966	-1.67613	-0.0119241
Planetesimal	-1.93264	3.75361	0.0237572
Planetesimal	4.63193	2.89591	0.0111877
Planetesimal	2.86623	4.43491	-0.139919
Planetesimal	-2.17234	3.10169	0.00735382
Planetesimal	1.94788	5.77381	-0.09516
Planetesimal	-11.2752	-1.93789	-0.081897
Planetesimal	4.48438	-4.05867	0.106104
Planetesimal	0.12567	2.45477	-0.0177496
Planetesimal	-1.29657	-2.43127	-0.0512885
Planetesimal	2.55641	5.34962	-0.0646986
Planetesimal	3.90052	3.72984	-0.313335
Planetesimal	0.93495	5.5062	0.170664
Planetesimal	6.31362	1.76521	-0.361798
Planetesimal	2.11354	1.11771	0.072493
Planetesimal	-7.1103	-9.08262	-0.0308652
Planetesimal	-3.10646	-4.73884	-0.0507173
Planetesimal	8.52237	-3.36441	0.0613408
Planetesimal	-1.42545	-0.762361	-0.139321
Planetesimal	5.54059	5.04103	0.0483581
Planetesimal	-2.6034	1.97484	0.0649954
Planetesimal	-6.518	4.94192	-0.162944
Planetesimal	-0.698014	3.19905	-0.229171
Planetesimal	-2.9299	8.66734	0.0502251
Planetesimal	-2.41298	-10.1941	-0.0528407
Planetesimal	-0.111941	1.28181	-0.0465257
Planetesimal	-2.99678	6.24967	-0.0436128
Planetesimal	-0.861183	-0.9867	0.0600555
Planetesimal	-6.36611	0.302674	-0.111439
Planetesimal	-2.27544	2.52025	-0.12402
Planetesimal	-5.20468	0.692215	0.153354
Planetesimal	-1.70204	1.0011	-0.128023
Planetesimal	1.51797	-4.26529	-0.115093
Planetesimal	-0.576286	-0.384443	0.0047418
Planetesimal	0.437196	-0.520435	0.00491357
Planetesimal	-1.43022	-2.16241	0.109135
Planetesimal	3.01647	-1.95347	-0.304658
Planetesimal	0.474384	-6.22197	-0.323544
Planetesimal	1.60296	0.855292	-0.0531455
Planetesimal	2.62102	-1.69062	-0.163132
Planetesimal	3.7772	-8.53776	0.108266
Planetesimal	4.15932	5.21583	-0.294794
Planetesimal	1.37335	-5.50514	0.0199961
Planetesimal	-1.47458	-1.93339	0.0105959
Planetesimal	-4.77925	-6.85351	-0.0834507
Planetesimal	-0.168293	2.36498	0.0369458
Planetesimal	-0.782237	0.564709	0.256413
Planetesimal	5.03085	-0.876351	-0.0709376
Planetesimal	4.916	-3.34899	-0.0936884
Planetesimal	0.27344	0.108789	-0.0275215
Planetesimal	-1.31357	2.19842	0.156107
Planetesimal	3.21159	3.28671	0.144298
Planetesimal	9.38038	8.51838	0.367692
Planetesimal	-0.931662	8.48338	-0.0150272
Planetesimal	-3.05091	2.98472	0.280027
Planetesimal	-3.89175	-0.507277	0.0915139
Planetesimal	4.69736	-6.51866	-0.279195
Planetesimal	0.159603	1.92235	0.115213
Planetesimal	1.91916	-1.29365	-0.0893388
Planetesimal	5.53234	0.409712	-0.229089
Planetesimal	0.157519	-1.00421	-0.427548
Planetesimal	-7.62774	4.18344	0.0235787
Planetesimal	0.856993	-0.305171	0.0092932
Planetesimal	-2.49979	6.63966	0.111268
Planetesimal	2.03209	-2.26069	0.102164
Planetesimal	5.78245	1.05095	-0.205588
Planetesimal	-2.81359	-4.03128	0.263102
Planetesimal	0.71587	0.680488	-0.0697445
Planetesimal	-1.8777	-5.70076	0.225178
Planetesimal	-2.75931	8.43202	-0.10892
Planetesimal	4.51123	0.202601	0.21163
Planetesimal	-5.35592	1.7426	-0.328916
Planetesimal	3.80364	2.00027	0.0217927
Planetesimal	-5.43278	3.34101	-0.192137
Planetesimal	-1.65958	0.674801	-0.0968262
Planetesimal	-1.58545	-7.88173	-0.184933
Planetesimal	-1.91192	6.20965	-0.264643
Planetesimal	3.43992	1.77886	0.135884
Planetesimal	2.25377	-5.07126	0.0967462
Planetesimal	-7.26265	-7.46635	0.0865027
Planetesimal	1.5106	0.400679	-0.121445
Planetesimal	0.661575	6.16249	-0.0969017
Planetesimal	-2.79917	3.44469	0.35421
Planetesimal	-2.848	-0.827744	0.0982253
Planetesimal	-3.14055	2.29815	0.3114
Planetesimal	-3.98492	0.794639	0.118529
Planetesimal	-2.35647	-1.59306	-0.0985484
Planetesimal	1.43591	-3.61887	-0.184324
Planetesimal	-3.91035	-1.3421	0.280604
Planetesimal	-1.91594	0.580397	-0.0305207
Planetesimal	-4.11192	5.90331	-0.061683
Planetesimal	5.48165	-1.47281	-0.129007
Planetesimal	-4.6902	2.45324	0.095209
Planetesimal	1.17777	-1.42753	0.0578537
Planetesimal	-0.808012	1.99732	-0.0203879
Planetesimal	3.33506	-3.83902	0.1157
Planetesimal	-3.4183	5.57748	-0.0487232
Planetesimal	2.62877	2.53516	-0.330366
Planetesimal	-7.64785	0.420561	-0.162986
Planetesimal	2.9721	-1.65315	-0.043813
Planetesimal	5.38627	-0.214346	0.307523
Planetesimal	0.359961	-2.18762	0.0574517
Planetesimal	-0.310914	-1.06109	-0.00573406
Planetesimal	0.763836	1.00729	0.253609
Planetesimal	1.76615	4.58409	0.238346
Planetesimal	-0.210158	-1.27507	0.087186
Planetesimal	-4.98101	2.17063	-0.0483219
Planetesimal	-9.97758	5.30344	-0.16022
Planetesimal	-2.22016	-11.529	0.334251
Planetesimal	4.22592	-7.54186	-0.06184
Planetesimal	5.3528	0.927089	-0.190159
Planetesimal	-6.37523	9.28858	-0.0847728
Planetesimal	1.0767	-0.0733595	0.0253554
Planetesimal	2.44175	5.29365	0.231998
Planetesimal	2.81362	-2.00336	-0.35294
Planetesimal	-0.916908	-0.961513	-0.161468
Planetesimal	0.0938714	-4.87166	0.254505
Planetesimal	3.35804	-1.39765	0.0209788
Planetesimal	-7.33515	-0.896601	-0.190458
Planetesimal	-0.252777	-2.8133	-0.00450662
Planetesimal	-2.48841	-1.08075	0.0089911
Planetesimal	3.83039	-2.52323	0.0960166
Planetesimal	3.71128	3.09395	-0.185862
Planetesimal	-1.84739	2.22668	0.0222584
Planetesimal	-3.42808	-0.29351	-0.158151
Planetesimal	1.83611	6.69329	-0.0801887
Planetesimal	0.529344	1.1873	-0.209301
Planetesimal	2.97008	-2.39625	-0.120395
Planetesimal	2.26989	1.67779	0.149446
Planetesimal	-1.13308	-0.286967	-0.130292
Planetesimal	-3.80667	-5.30955	-0.263344
Planetesimal	-6.06792	-4.28548	0.226759
Planetesimal	1.33475	-2.4541	0.0235241
Planetesimal	4.75819	3.64852	-0.0347663
Planetesimal	-3.74925	4.17476	0.071132
Planetesimal	0.75545	-0.0886657	-0.0467807
Planetesimal	-0.0633197	-5.0863	0.0499589
Planetesimal	-1.50762	2.48797	-0.0804593
Planetesimal	-0.61717	4.15765	-0.145753
Planetesimal	1.8227	-2.55963	-0.0898151
Planetesimal	4.21265	-1.8536	-0.365491
Planetesimal	6.73402	-0.953178	0.196743
Planetesimal	-0.135273	5.79393	0.242836
Planetesimal	0.0992863	-0.61778	0.101157
Planetesimal	0.159763	5.22129	-0.293846
Planetesimal	-6.66086	0.436305	0.103594
Planetesimal	1.83507	0.294469	-0.0983407
Planetesimal	-6.37568	2.04608	0.0649454
Planetesimal	-0.574663	-1.22586	-0.00917927
Planetesimal	-2.17393	-2.72507	-0.0834748
Planetesimal	1.37954	-3.99381	-0.118395
Planetesimal	4.30465	-3.16574	0.0254723
Planetesimal	11.8895	-6.38102	0.162704
Planetesimal	-1.00446	-0.980528	-0.0214489
Planetesimal	3.86832	-0.770757	-0.0769418
Planetesimal	-2.09423	3.71618	0.030618
Planetesimal	-0.84865	0.928823	0.00489983
Planetesimal	-4.49869	-3.82021	-0.112669
Planetesimal	7.25797	-9.81485	0.178807
Planetesimal	7.61719	8.21727	-0.258137
Planetesimal	-2.68852	1.32544	0.137312
Planetesimal	-0.747832	-0.897592	-0.0671862
Planetesimal	6.47318	2.03017	0.383079
Planetesimal	4.67664	8.9151	-0.173664
Planetesimal	-0.474062	-3.12558	0.146988
Planetesimal	3.56047	3.08347	-0.092546
Planetesimal	0.560333	-1.24652	0.0577062
Planetesimal	0.281818	1.10776	-0.00612794
Planetesimal	-2.06093	-0.12466	0.168034
Planetesimal	-3.4741	-4.23225	-0.134957
Planetesimal	1.60804	2.65311	0.0257297
Planetesimal	2.89169	-1.38893	0.063339
Planetesimal	-0.239321	-3.63928	0.184837
Planetesimal	-2.47733	-6.57945	0.14139
Planetesimal	0.0710513	0.624307	-0.146395
Planetesimal	-2.64769	1.39703	0.0197559
Planetesimal	1.40636	2.49505	-0.197192
Planetesimal	3.58635	-8.47478	-0.0996377
Planetesimal	-0.0383539	-1.40658	-0.0384758
Planetesimal	1.64955	0.23299	-0.0252362
Planetesimal	-4.69373	-4.27696	-0.0194043
Planetesimal	7.70935	-4.0106	0.384902
Planetesimal	1.49346	1.1672	0.150124
Planetesimal	10.3109	-2.61679	-0.229419
Planetesimal	-3.91105	4.28077	-0.0594998
Planetesimal	-1.45478	-5.07228	-0.190832
Planetesimal	-1.46678	0.460435	0.08268
Planetesimal	6.06328	7.7826	0.191767
Planetesimal	-0.884078	0.538708	-0.00569727
Planetesimal	5.11481	-4.45271	0.0318406
Planetesimal	-3.70223	-1.54618	-0.277563
Planetesimal	5.03663	-0.713643	0.121124
Planetesimal	-0.428983	0.465214	-0.0414365
Planetesimal	-4.76151	1.02711	-0.0720656
Planetesimal	-5.13683	1.92141	-0.148258
Planetesimal	5.04491	-0.841999	-0.322243
Planetesimal	-0.252849	-0.972011	-0.00924741
Planetesimal	0.463629	-2.05468	-0.0594583
Planetesimal	1.91183	-1.24439	-0.130058
Planetesimal	2.87964	-0.61426	-0.00229246
Planetesimal	5.09327	-1.77157	-0.0839159
Planetesimal	3.52534	-4.52563	-0.0598089
Planetesimal	-0.886975	-1.08925	0.0240625
Planetesimal	-7.02778	-4.83925	0.101887
Planetesimal	4.42329	-3.73368	0.0369904
Planetesimal	0.608901	0.185382	-0.148399
Planetesimal	0.600387	-5.47387	0.162673
Planetesimal	-1.41714	0.123971	0.0123472
Planetesimal	3.13047	-0.624867	0.198794
Planetesimal	-4.6537	-2.48742	0.475576
Planetesimal	1.25504	-6.57886	0.0799879
Planetesimal	1.90456	-3.21898	0.106484
Planetesimal	-0.869993	0.327766	0.0323865
Planetesimal	2.5741	-4.40961	-0.172662
Planetesimal	-4.5151	4.45456	-0.00729889
Planetesimal	1.50854	0.555911	-0.0544754
Planetesimal	-5.89584	-2.5154	0.0404008
Planetesimal	0.34433	-0.872372	-0.0257918
Planetesimal	4.37824	6.12187	0.304786
Planetesimal	-3.14905	-4.43934	-0.361704
Planetesimal	4.11623	-1.60549	0.0140349
Planetesimal	-0.591743	-2.51998	-0.0468254
Planetesimal	-0.478637	-0.9542	0.000141546
Planetesimal	3.13382	-1.20286	-0.157123
Planetesimal	-2.90994	-3.23172	-0.0954045
Planetesimal	0.733849	0.0506637	-0.0725294
Planetesimal	6.30921	-2.35446	-0.159356
Planetesimal	7.43753	-0.886823	-0.148728
Planetesimal	-4.59546	8.71015	0.171855
Planetesimal	-3.92516	2.69635	0.0332611
Planetesimal	-2.72615	2.07427	-0.0676615
Planetesimal	-4.8742	-2.7046	-0.0262145
Planetesimal	-1.45162	-0.47887	0.0754856
Planetesimal	0.872308	-14.9512	0.0983807
Planetesimal	2.41223	5.40524	-0.052545
Planetesimal	0.0472089	3.80461	-0.399479
Planetesimal	-1.56216	6.90945	0.0595543
Planetesimal	-0.720977	4.18865	-0.192318
Planetesimal	-3.75502	0.461761	0.0746687
Planetesimal	0.958421	-0.887866	-0.137613
Planetesimal	1.31656	-0.118981	-0.0252435
Planetesimal	4.55451	-5.96977	-0.117996
Planetesimal	0.872681	3.80361	0.117242
Planetesimal	5.04359	-4.81575	-0.026254
Planetesimal	7.1899	-0.271975	0.0815249
Planetesimal	2.73346	-2.83735	-0.268635
Planetesimal	-3.97039	2.33206	0.226152
Planetesimal	4.39024	0.398978	0.129591
Planetesimal	-1.33513	2.27182	0.0190494
Planetesimal	2.17495	-8.69663	-0.357447
Planetesimal	2.92374	2.92607	0.0789288
Planetesimal	-0.146372	5.96669	-0.16954
Planetesimal	5.89412	0.903898	0.232854
Planetesimal	-1.84365	-9.0907	-0.0738634
Planetesimal	-2.65884	0.0137427	-0.241602
Planetesimal	-6.79731	0.286557	-0.205122
Planetesimal	-0.471384	-7.18066	0.0677835
Planetesimal	6.92898	-0.684871	-0.120961
Planetesimal	-0.322765	1.06897	-0.0423319
Planetesimal	-2.21812	-1.98599	-0.120515
Planetesimal	-0.704212	0.369176	0.0295933
Planetesimal	2.7196	-2.3477	0.0381805
