Sun1	0.00279999	0.00298419	-0.00010629
Planetesimal	1.40833	1.77811	0.00353442
Planetesimal	-0.593446	2.37672	-0.0304361
Planetesimal	-4.27093	3.99953	0.0703552
Planetesimal	0.930995	2.11912	0.213336
Planetesimal	-3.7986	-2.07147	-0.130665
Planetesimal	8.74135	-5.67206	-0.0783559
Planetesimal	-2.8033	-2.04188	-0.0129321
Planetesimal	-1.52265	-1.95622	0.125791
Planetesimal	-0.540521	-2.93945	0.00628352
Planetesimal	3.57802	2.40099	0.00929702
Planetesimal	-1.9212	2.65943	0.0549956
Planetesimal	-3.32336	1.91193	-0.0129043
Planetesimal	-3.61209	-2.37943	0.18672
Planetesimal	-0.0876057	-2.95887	0.0460099
Planetesimal	3.10682	0.0633912	0.00795421
Planetesimal	4.33258	-1.56311	-0.000502943
Planetesimal	1.90331	2.58056	-0.0225924
Planetesimal	2.21392	0.683574	-0.0390037
Planetesimal	0.660593	-0.859226	-0.00619568
Planetesimal	-4.28135	0.820148	-0.0128969
Planetesimal	0.673438	4.32175	0.0247649
Planetesimal	1.8259	-2.71527	0.00169377
Planetesimal	3.31335	-1.26497	-0.0421825
Planetesimal	-0.979282	4.05796	0.00857422
Planetesimal	0.689127	-2.23154	0.0252397
Planetesimal	-7.7485	-6.12737	-0.0594792
Planetesimal	-2.377	0.011411	-0.0255678
Planetesimal	0.556864	-1.1652	0.00465384
Planetesimal	0.75929	-1.50596	-0.00137796
Planetesimal	1.22297	-2.22733	0.0114093
Planetesimal	2.51637	-2.21953	-0.0627722
Planetesimal	2.95142	-0.865067	0.0100611
Planetesimal	-2.21334	0.431984	0.121314
Planetesimal	-0.267554	-1.53615	0.00172549
Planetesimal	-1.71945	-9.84931	-0.0226374
Planetesimal	-2.08155	2.07681	-0.000591644
Planetesimal	6.12528	2.69343	0.0280069
Planetesimal	-2.35046	1.30348	-0.478219
Planetesimal	-2.12067	3.12678	-0.000198017
Planetesimal	-2.68686	1.98664	0.0659666
Planetesimal	-4.63516	-2.04042	-0.0377249
Planetesimal	-0.709774	3.29356	-0.236281
Planetesimal	-6.00229	2.91448	0.0228163
Planetesimal	3.02274	-8.05475	-0.0338994
Planetesimal	-0.864239	1.80626	-0.0665981
Planetesimal	-1.73625	-2.12335	0.00978545
Planetesimal	-2.08609	-0.344712	0.308472
Planetesimal	2.18122	-0.148237	0.0381575
Planetesimal	-2.13646	2.92144	-0.138297
Planetesimal	-0.391513	3.55746	0.0505295
Planetesimal	0.77566	2.5353	-0.232407
Planetesimal	-1.92841	-3.83731	-0.100192
Planetesimal	2.19932	-0.835329	-0.027663
Planetesimal	3.71603	0.921285	0.0639976
Planetesimal	1.09748	-0.0720845	-0.0519227
Planetesimal	2.63532	-3.0116	-0.367011
Planetesimal	-0.775698	2.06571	0.103401
Planetesimal	2.24389	-1.68184	-0.135157
Planetesimal	2.7551	-1.2441	-0.143531
Planetesimal	6.41683	-2.69648	0.0527948
Planetesimal	-2.32306	-0.465542	0.0918885
Planetesimal	-2.92377	-0.0988079	-5.66307e-06
Planetesimal	0.126562	1.33711	-0.00255431
Planetesimal	2.05171	-4.96152	-0.0233529
Planetesimal	1.39822	-0.812859	0.00300414
Planetesimal	0.734292	0.941865	0.166205
Planetesimal	0.726564	-3.70772	-0.0315418
Planetesimal	-2.37309	-0.802847	0.0171319
Planetesimal	-0.561344	-1.91165	0.18056
Planetesimal	-0.0629263	-1.0446	-0.0796778
Planetesimal	4.26293	-0.253872	0.118429
Planetesimal	4.63843	10.4194	0.293958
Planetesimal	-4.93222	2.80513	-0.00493611
Planetesimal	-0.56966	4.31694	0.284958
Planetesimal	-4.04561	1.37092	0.106345
Planetesimal	4.73429	0.838001	-0.0526674
Planetesimal	2.6485	0.599983	0.234779
Planetesimal	-1.51498	-1.02886	-0.0312063
Planetesimal	0.0201527	-3.12282	-0.0207932
Planetesimal	-1.25096	-0.861013	-0.476595
Planetesimal	-5.49061	-2.29674	0.00851724
Planetesimal	-0.160563	1.86372	0.131935
Planetesimal	-2.53178	-1.67054	-0.0180466
Planetesimal	2.3222	-1.52282	0.076531
Planetesimal	-0.901517	-2.44328	0.0298009
Planetesimal	-3.949	0.404602	0.154809
Planetesimal	-1.16255	-0.133693	-0.0980133
Planetesimal	-1.14951	2.14375	-0.0492935
Planetesimal	-5.74037	2.42979	-0.0437285
Planetesimal	3.10652	-2.98495	0.18451
Planetesimal	1.43815	2.6132	-0.0062578
Planetesimal	4.30485	-0.847529	0.0218496
Planetesimal	1.81649	-1.21761	0.0661086
Planetesimal	-0.117996	2.80386	-0.255411
Planetesimal	3.83474	-2.90758	-0.0350627
Planetesimal	-0.0628909	-2.22047	0.0908699
Planetesimal	4.27162	0.168067	0.160461
Planetesimal	-2.91945	-1.10736	0.00942479
Planetesimal	-1.46965	-8.39423	0.0548732
Planetesimal	2.05437	-1.66992	-0.449814
Planetesimal	0.635579	-2.15264	0.0296827
Planetesimal	0.382269	4.29309	0.323801
Planetesimal	-1.96083	-1.55261	0.0583839
Planetesimal	-1.99533	3.74568	0.363788
