Sun1	0.000509916	-0.000157791	-0.000102152
Planetesimal	1.11613	2.13715	0.00444967
Planetesimal	-0.710298	-5.03076	0.0984781
Planetesimal	-1.12877	8.11681	0.180551
Planetesimal	-0.583758	-0.275063	-0.0483066
Planetesimal	1.55879	-2.33308	-0.0319286
Planetesimal	7.22665	-9.11803	-0.0996262
Planetesimal	1.09832	0.592581	0.00470714
Planetesimal	-1.38677	-2.01649	0.128953
Planetesimal	4.04951	2.1865	0.144091
Planetesimal	-1.46998	1.27775	-0.000747995
Planetesimal	-1.88125	-3.91716	0.185304
Planetesimal	-1.56074	1.50813	-0.00716624
Planetesimal	1.74842	-2.1894	0.045243
Planetesimal	-6.3843	-0.177147	-0.209237
Planetesimal	-2.67424	3.63526	0.0659534
Planetesimal	2.35284	-7.02026	-0.00241317
Planetesimal	5.94275	-2.76018	0.150729
Planetesimal	2.39576	-0.501762	-0.0472303
Planetesimal	1.59038	1.38532	0.00668947
Planetesimal	-0.146694	-2.36853	-0.00102642
Planetesimal	-2.44268	0.0841442	0.00251108
Planetesimal	1.97715	3.8931	0.00655305
Planetesimal	-0.0407037	4.11175	-0.0760405
Planetesimal	-1.35567	-1.01547	-0.00151487
Planetesimal	-0.562983	5.17868	-0.0669832
Planetesimal	-10.6205	-3.51599	-0.0782629
Planetesimal	4.9278	-1.5005	0.0739453
Planetesimal	2.16706	-0.214257	-0.0117534
Planetesimal	-1.17943	1.40062	-0.00832279
Planetesimal	-0.0593925	4.99513	-0.0438879
Planetesimal	1.07062	4.14959	-0.179938
Planetesimal	-1.55045	4.26503	0.104902
Planetesimal	4.61512	3.50703	-0.276248
Planetesimal	1.05745	-1.97287	0.0562409
Planetesimal	-5.57434	-9.81295	-0.02953
Planetesimal	-0.364118	-4.63206	-0.0320119
Planetesimal	8.65158	-1.42557	0.0560264
Planetesimal	-1.73791	1.77201	-0.432094
Planetesimal	3.5186	5.93807	0.0406697
Planetesimal	0.975284	-0.795195	-0.0255809
Planetesimal	-7.10202	2.93943	-0.143111
Planetesimal	0.149747	-1.24284	0.0913498
Planetesimal	-4.49436	7.51205	0.0458544
Planetesimal	-0.617735	-10.1552	-0.0497857
Planetesimal	-0.710092	0.0852826	-0.00416966
Planetesimal	-4.42861	4.40295	-0.0348659
Planetesimal	-2.15073	0.993773	0.424827
Planetesimal	-5.22611	-1.91025	-0.0826397
Planetesimal	0.30237	-1.21574	0.0505933
Planetesimal	-3.64924	-1.80264	0.082124
Planetesimal	0.769851	2.36601	-0.216688
Planetesimal	2.75918	-1.07613	-0.0315755
Planetesimal	-0.0828045	0.743924	0.00381042
Planetesimal	2.16195	-0.0194392	0.0348332
Planetesimal	-1.45706	1.41069	0.0450416
Planetesimal	0.220492	1.41758	0.0985057
Planetesimal	2.54226	-4.76691	-0.2347
Planetesimal	1.76088	-1.82318	-0.116795
Planetesimal	-1.34928	0.203332	0.0489509
Planetesimal	5.22473	-7.27457	0.0994056
Planetesimal	1.79804	5.65635	-0.228564
Planetesimal	3.15655	-3.42287	0.012626
Planetesimal	-1.71524	1.38453	0.00732039
Planetesimal	-2.78792	-7.37245	-0.0739215
Planetesimal	2.24999	0.205623	0.0299937
Planetesimal	0.38112	1.17644	0.277272
Planetesimal	3.46065	1.70531	-0.0350801
Planetesimal	4.96965	-0.716996	-0.0638465
Planetesimal	-1.6482	-0.9163	0.184863
Planetesimal	1.91086	0.763422	0.0716623
Planetesimal	-0.14716	3.06948	0.0441028
Planetesimal	8.08688	9.48574	0.355693
Planetesimal	-2.75746	7.59529	-0.0134207
Planetesimal	-2.47008	-0.60963	0.0394688
Planetesimal	-0.120003	-1.92639	-0.00852313
Planetesimal	5.84013	-4.74495	-0.243368
Planetesimal	2.47424	0.382517	0.210148
Planetesimal	-1.17386	-1.98013	-0.0825418
Planetesimal	3.71001	2.52721	-0.13913
Planetesimal	-0.929033	-0.280533	-0.19561
Planetesimal	-7.96285	2.20558	0.0211887
Planetesimal	0.842062	-0.382339	0.00300758
Planetesimal	-4.08608	4.97756	0.0904474
Planetesimal	-1.42987	0.278587	-0.0225105
Planetesimal	3.93893	2.96545	-0.137754
Planetesimal	0.283389	-3.57299	0.114473
Planetesimal	0.684141	0.992617	-0.141192
Planetesimal	0.651753	-5.05263	0.155472
Planetesimal	-4.34817	7.24764	-0.0985364
