Sun1	0.000161921	-8.28008e-05	-4.31191e-05
Planetesimal	-1.25831	2.32929	0.00601578
Planetesimal	-3.90273	-4.67243	0.147636
Planetesimal	1.37084	8.57542	0.203559
Planetesimal	-0.354585	1.2826	0.0890246
Planetesimal	-2.16104	-4.05728	-0.151396
Planetesimal	5.59967	-10.4942	-0.104187
Planetesimal	-3.27894	-1.43038	-0.0141282
Planetesimal	0.790154	-2.45699	0.15415
Planetesimal	5.68762	-0.749272	0.239728
Planetesimal	2.69117	3.14698	0.00903874
Planetesimal	-4.99225	-2.42958	0.330745
Planetesimal	-0.729748	0.614605	-0.00319226
Planetesimal	-1.81603	-4.21705	0.216425
Planetesimal	-6.5883	2.69242	-0.263626
Planetesimal	0.0350133	5.67673	0.112343
Planetesimal	-0.141532	-7.98363	-0.00281819
Planetesimal	4.86126	-5.38734	0.187203
Planetesimal	2.01596	0.496367	-0.0360767
Planetesimal	-1.28795	2.62207	0.0177568
Planetesimal	-4.24866	-0.995497	-0.0130317
Planetesimal	-1.2827	4.21112	0.0259071
Planetesimal	5.05578	2.3513	0.0116648
Planetesimal	3.4937	4.11846	-0.146493
Planetesimal	-1.56181	3.68653	0.00826701
Planetesimal	2.58092	5.62134	-0.0980925
Planetesimal	-11.3719	-1.47668	-0.0822833
Planetesimal	4.09099	-4.58076	0.109448
Planetesimal	1.20559	2.60305	-0.0253055
Planetesimal	-2.26811	-2.12512	-0.0670374
Planetesimal	3.1762	5.12094	-0.0668606
Planetesimal	4.42927	3.2797	-0.327092
Planetesimal	1.61526	5.45927	0.177462
Planetesimal	6.52981	1.17717	-0.370742
Planetesimal	2.80349	0.251346	0.105944
Planetesimal	-7.49003	-8.80686	-0.0310072
Planetesimal	-3.70599	-4.42493	-0.0526546
Planetesimal	8.35374	-3.86409	0.0619032
Planetesimal	-2.18766	0.369671	-0.363149
Planetesimal	5.96226	4.63598	0.0491665
Planetesimal	-2.1796	2.79242	0.0772764
Planetesimal	-6.20737	5.40646	-0.165037
Planetesimal	0.154634	3.54094	-0.271963
Planetesimal	-2.43912	8.86142	0.0506875
Planetesimal	-2.89674	-10.1006	-0.053165
Planetesimal	0.420325	-0.187301	0.00734775
Planetesimal	-2.46916	6.55319	-0.0445303
Planetesimal	-2.01682	-0.00804743	0.323736
Planetesimal	-6.3892	0.938196	-0.114446
Planetesimal	-1.71586	3.22542	-0.144984
Planetesimal	-5.18711	1.39691	0.160681
Planetesimal	-1.25795	2.15183	-0.232133
Planetesimal	0.836311	-4.61119	-0.123578
Planetesimal	1.27105	0.511147	-0.0118807
Planetesimal	0.952214	0.0476463	0.0155851
Planetesimal	-2.40265	-1.75215	0.148977
Planetesimal	2.66124	-2.74757	-0.3481
Planetesimal	-0.160219	-6.32528	-0.332806
Planetesimal	2.38056	-0.180722	-0.109531
Planetesimal	2.2531	-2.56195	-0.198228
Planetesimal	3.31046	-8.77231	0.109204
Planetesimal	4.67351	4.86785	-0.301724
Planetesimal	0.736309	-5.7321	0.0207582
Planetesimal	-2.45562	-1.44224	0.015264
Planetesimal	-5.25014	-6.56396	-0.0844573
Planetesimal	0.908278	2.64876	0.0544266
Planetesimal	0.451058	0.503174	0.0817484
Planetesimal	4.98716	-1.59065	-0.0746174
Planetesimal	4.59627	-3.9258	-0.096789
Planetesimal	-0.856401	-0.323306	0.0849547
Planetesimal	-0.516224	2.90006	0.21501
Planetesimal	3.8158	2.82887	0.154484
Planetesimal	9.69151	8.19662	0.368968
Planetesimal	-0.392296	8.57337	-0.0151972
Planetesimal	-2.57886	3.61752	0.304416
Planetesimal	-4.11848	0.289351	0.10173
Planetesimal	4.26063	-6.87548	-0.282974
Planetesimal	1.40605	2.01938	0.216087
Planetesimal	1.47037	-2.32909	-0.134594
Planetesimal	5.65064	-0.264334	-0.238386
Planetesimal	-0.548968	0.12112	0.00994743
Planetesimal	-7.39356	4.67167	0.0238312
Planetesimal	-0.471056	1.07152	0.0619901
Planetesimal	-1.95382	6.89175	0.113453
Planetesimal	1.44194	-3.01885	0.12587
Planetesimal	5.96119	0.411806	-0.212629
Planetesimal	-3.45654	-3.68476	0.278306
Planetesimal	-1.06736	0.129906	-0.145014
Planetesimal	-2.51705	-5.55249	0.232424
Planetesimal	-2.25932	8.62544	-0.110018
Planetesimal	4.64219	-0.551428	0.227321
Planetesimal	-5.20948	2.40536	-0.341648
Planetesimal	4.2606	1.35958	0.0236662
Planetesimal	-5.14612	3.90838	-0.197306
Planetesimal	-1.34953	1.93976	-0.204422
Planetesimal	-2.14391	-7.80431	-0.187434
Planetesimal	-1.32728	6.44306	-0.271374
Planetesimal	3.92904	1.10276	0.151636
Planetesimal	1.65947	-5.41046	0.100677
Planetesimal	-7.63098	-7.13695	0.0870432
Planetesimal	1.98919	-0.904153	-0.343808
Planetesimal	1.30678	6.14965	-0.0997415
Planetesimal	-2.26628	4.00357	0.38166
Planetesimal	-3.28252	0.0448932	0.122671
Planetesimal	-2.75134	3.03275	0.346738
Planetesimal	-3.94094	1.6055	0.130491
Planetesimal	-3.05668	-0.880184	-0.126162
Planetesimal	0.71624	-4.03598	-0.20533
Planetesimal	-4.27308	-0.624947	0.3074
Planetesimal	-1.76683	1.79918	-0.0543502
Planetesimal	-3.64751	6.27852	-0.0628447
Planetesimal	5.37062	-2.13972	-0.133909
Planetesimal	-4.43285	3.10624	0.0996549
Planetesimal	0.328728	-2.38844	0.115714
Planetesimal	0.185955	2.62839	-0.0331394
Planetesimal	2.84944	-4.36685	0.121776
Planetesimal	-2.91173	5.94751	-0.0499401
Planetesimal	3.31361	2.01214	-0.375284
Planetesimal	-7.65371	0.998552	-0.165533
Planetesimal	2.6711	-2.501	-0.0511953
Planetesimal	5.42997	-0.907831	0.321076
Planetesimal	-0.72925	-2.57996	0.0905042
Planetesimal	-1.84271	-0.472201	-0.22937
Planetesimal	-0.659967	0.039266	-0.0025676
Planetesimal	2.4737	4.40165	0.252159
Planetesimal	0.640663	0.23501	0.00346061
Planetesimal	-4.77137	2.83021	-0.0504105
Planetesimal	-9.77073	5.73015	-0.161004
Planetesimal	-2.67969	-11.4571	0.335708
Planetesimal	3.7673	-7.83301	-0.0625138
Planetesimal	5.54021	0.260854	-0.198373
Planetesimal	-5.99399	9.57177	-0.0851915
Planetesimal	-0.439791	0.908314	0.0253497
Planetesimal	3.07045	5.07235	0.240134
Planetesimal	2.41659	-2.79919	-0.409102
Planetesimal	0.528713	0.00640464	0.0255283
Planetesimal	-0.633338	-4.97085	0.269604
Planetesimal	3.15561	-2.23893	0.0238989
Planetesimal	-7.44634	-0.318394	-0.193768
Planetesimal	-1.25221	-2.9076	-0.00579104
Planetesimal	-3.0651	-0.229542	0.0118857
Planetesimal	3.49584	-3.20444	0.102837
Planetesimal	4.24695	2.58716	-0.197181
Planetesimal	-1.21279	2.98601	0.028215
Planetesimal	-3.64801	0.572156	-0.183866
Planetesimal	2.43308	6.57663	-0.081869
Planetesimal	-0.584876	-0.134111	0.0168615
Planetesimal	2.54632	-3.12333	-0.134955
Planetesimal	3.00155	0.991479	0.192191
Planetesimal	0.587185	-0.65552	-0.0559083
Planetesimal	-4.34459	-4.98606	-0.269934
Planetesimal	-6.43837	-3.82988	0.230638
Planetesimal	0.550594	-3.09137	0.0304813
Planetesimal	5.20352	3.16585	-0.0358899
Planetesimal	-3.29058	4.67713	0.07393
Planetesimal	-1.10341	0.665162	0.163168
Planetesimal	-0.776936	-5.15753	0.0525823
Planetesimal	-0.769998	3.14248	-0.101615
Planetesimal	0.147333	4.3817	-0.159079
Planetesimal	1.16166	-3.23109	-0.108774
Planetesimal	3.99437	-2.57838	-0.390978
Planetesimal	6.6947	-1.56661	0.201119
Planetesimal	0.528683	5.87244	0.251498
Planetesimal	-1.1039	1.02708	-0.191809
Planetesimal	0.864418	5.27509	-0.308048
Planetesimal	-6.66916	1.05698	0.106031
Planetesimal	2.22919	-0.920193	-0.195264
Planetesimal	-6.23317	2.6492	0.06646
Planetesimal	0.400592	0.237516	0.00199557
Planetesimal	-2.94772	-2.29199	-0.0965734
Planetesimal	0.671237	-4.35348	-0.129063
Planetesimal	3.95243	-3.76875	0.0266304
Planetesimal	11.6955	-6.76882	0.163172
Planetesimal	-2.109	0.00654318	-0.0828922
Planetesimal	3.82744	-1.59568	-0.0854072
Planetesimal	-1.46494	4.19417	0.0333066
Planetesimal	-0.279312	-0.711106	0.000834456
Planetesimal	-4.97226	-3.3573	-0.116484
