Sun1	0.00252354	0.00307244	-0.000109441
Planetesimal	1.17534	2.23494	0.00469709
Planetesimal	-1.23566	2.37754	-0.0193031
Planetesimal	-4.34436	3.64101	0.0617582
Planetesimal	0.540988	2.16572	0.199927
Planetesimal	-3.74023	-2.39201	-0.138108
Planetesimal	8.77259	-5.44787	-0.0767131
Planetesimal	-2.46623	-2.22136	-0.0117346
Planetesimal	-1.29487	-2.34658	0.150169
Planetesimal	-0.0914052	-3.24352	0.0276166
Planetesimal	3.42157	2.65367	0.00940485
Planetesimal	-2.4104	2.57412	0.0843592
Planetesimal	-3.36705	1.73304	-0.012768
Planetesimal	-3.52693	-2.69372	0.197392
Planetesimal	0.476544	-2.72129	0.0608007
Planetesimal	3.31792	0.545783	0.017963
Planetesimal	4.24551	-1.12747	-0.000358072
Planetesimal	1.33099	2.6793	-0.0337063
Planetesimal	1.82802	1.00024	-0.0305296
Planetesimal	1.34774	-0.205066	-0.0029175
Planetesimal	-4.39377	0.536705	-0.0132827
Planetesimal	0.386527	4.43304	0.0256795
Planetesimal	2.32128	-2.64711	0.002742
Planetesimal	3.65638	-0.958019	-0.0547128
Planetesimal	-1.26539	3.96159	0.00852563
Planetesimal	1.35202	-2.15055	0.0188662
Planetesimal	-7.53555	-6.22973	-0.0580264
Planetesimal	-2.51691	-0.629875	-0.0178011
Planetesimal	1.35326	-0.950443	-0.00166495
Planetesimal	1.11256	-0.772607	0.0133448
Planetesimal	1.83214	-2.09415	0.00612831
Planetesimal	2.96773	-2.03631	-0.0915205
Planetesimal	3.29885	-0.4633	0.0258543
Planetesimal	-2.20652	-0.282784	0.124753
Planetesimal	0.358822	-1.88438	0.0286422
Planetesimal	-1.49437	-9.78528	-0.0221046
Planetesimal	-2.59246	1.87072	-0.00526167
Planetesimal	5.85801	2.88281	0.0258161
Planetesimal	-2.45928	0.945299	-0.45965
Planetesimal	-2.35074	2.66487	-0.00313514
Planetesimal	-2.74637	1.5904	0.0586005
Planetesimal	-4.29695	-2.27492	-0.0295855
Planetesimal	-1.01534	3.04334	-0.211193
Planetesimal	-5.97344	2.58764	0.0210157
Planetesimal	3.19734	-7.85543	-0.0326649
Planetesimal	-1.03733	1.2988	-0.0484717
Planetesimal	-1.12135	-2.311	0.0120244
Planetesimal	-1.69816	-0.731172	0.215239
Planetesimal	2.19438	0.569122	0.0354376
Planetesimal	-2.32226	2.61342	-0.128439
Planetesimal	-0.815555	3.71912	0.0642095
Planetesimal	0.437531	2.76552	-0.260854
Planetesimal	-1.70021	-4.08443	-0.106997
Planetesimal	2.27027	-0.463687	-0.0269583
Planetesimal	3.61791	1.08025	0.0630478
Planetesimal	0.714128	0.869379	-0.0504756
Planetesimal	2.82437	-2.75942	-0.357091
Planetesimal	-1.44553	1.85448	0.0882262
Planetesimal	2.48604	-1.41111	-0.140229
Planetesimal	2.69407	-0.792215	-0.118162
Planetesimal	6.37366	-2.38258	0.0491524
Planetesimal	-2.0059	-1.08841	0.0997715
Planetesimal	-3.12202	-0.614394	0.00185342
Planetesimal	-0.643046	1.57676	0.00128148
Planetesimal	2.28238	-4.6434	-0.0194263
Planetesimal	1.93822	-0.368446	0.0167313
Planetesimal	0.503442	1.61562	0.38244
Planetesimal	1.13438	-3.82633	-0.0375568
Planetesimal	-2.3409	-1.43076	0.00951019
Planetesimal	-0.0838256	-1.5021	0.116418
Planetesimal	0.90842	-0.820305	-0.0556321
Planetesimal	4.41206	0.0578622	0.127645
Planetesimal	4.42779	10.422	0.289202
Planetesimal	-4.91922	2.42993	-0.0042756
Planetesimal	-0.87991	4.35181	0.29682
Planetesimal	-4.14633	1.0906	0.107153
Planetesimal	4.45043	1.16	-0.0380226
Planetesimal	2.65723	0.99028	0.2564
Planetesimal	-1.3961	-1.64627	-0.0633604
Planetesimal	0.494231	-3.33968	-0.0420269
Planetesimal	-1.17645	-1.37563	-0.69601
Planetesimal	-5.19796	-2.508	0.00752801
Planetesimal	-0.572021	1.43685	0.0847998
Planetesimal	-2.01754	-1.98374	-0.0245678
Planetesimal	2.31257	-1.01806	0.0574412
Planetesimal	-0.422472	-2.82023	0.0123135
Planetesimal	-4.15526	0.0715384	0.175473
Planetesimal	-0.286471	-0.629657	0.105832
Planetesimal	-1.77409	1.98158	-0.0319761
Planetesimal	-5.68975	2.08619	-0.0394476
Planetesimal	3.40995	-2.84026	0.197112
Planetesimal	1.10483	3.04482	-0.0365889
Planetesimal	4.4437	-0.566297	0.0228386
Planetesimal	2.18237	-0.600563	0.0617194
Planetesimal	-0.480591	2.81435	-0.264154
Planetesimal	3.87835	-2.48079	-0.0253753
Planetesimal	0.649599	-2.13085	0.0906954
Planetesimal	4.25835	0.465339	0.161112
Planetesimal	-2.9572	-1.62645	0.0184377
Planetesimal	-1.21626	-8.3099	0.0528103
Planetesimal	2.20063	-1.3121	-0.42069
Planetesimal	1.3148	-2.02175	0.0245106
Planetesimal	0.0813203	4.42522	0.343274
Planetesimal	-1.41663	-1.70269	0.0367124
Planetesimal	-2.25959	3.6063	0.365862
Planetesimal	-3.44272	2.70572	0.135139
Planetesimal	-0.0131438	-1.72696	-0.00324829
Planetesimal	-0.0123544	-4.29237	-0.218306
Planetesimal	-4.32375	0.818536	0.312767
Planetesimal	-0.176061	2.78877	-0.0594132
Planetesimal	-1.87714	-2.34538	0.0110446
Planetesimal	-1.00478	-3.01458	-0.0117773
Planetesimal	0.634532	3.70497	0.0366809
Planetesimal	-0.954682	-2.68228	0.145552
Planetesimal	2.17321	1.36621	-0.0276843
Planetesimal	-1.47178	-3.72492	0.0631586
Planetesimal	0.989398	-2.00025	0.0166822
Planetesimal	3.46498	2.03355	-0.389591
Planetesimal	-0.785024	-3.80842	-0.000706841
Planetesimal	3.0678	-1.83534	-0.046827
Planetesimal	0.639247	-3.54464	0.0923056
Planetesimal	-2.35246	-0.569612	0.0633348
Planetesimal	0.140993	-0.967162	0.050997
Planetesimal	0.51558	2.12488	0.514153
Planetesimal	4.09011	0.900457	0.158536
Planetesimal	0.254534	-2.18801	0.169787
Planetesimal	0.786356	3.47623	-0.0134482
Planetesimal	-9.58457	-0.426027	-0.111701
Planetesimal	3.05862	-9.69561	0.244221
Planetesimal	5.65181	-0.522421	-0.0191096
Planetesimal	1.2472	-3.32882	-0.0520192
Planetesimal	-8.66679	4.0089	-0.05887
Planetesimal	0.00202895	-0.626691	-0.0258146
Planetesimal	2.23534	-1.8967	-0.00760274
Planetesimal	2.79511	-2.43649	-0.394204
Planetesimal	-0.79449	-2.16162	-0.304118
Planetesimal	-3.36877	-2.50572	0.17756
Planetesimal	3.28655	-2.29873	0.0245337
Planetesimal	0.65186	-3.31068	0.0191932
Planetesimal	1.3555	-0.927725	6.69204e-05
Planetesimal	0.725412	-0.947684	-0.00361488
Planetesimal	0.940097	-4.30927	0.0856291
Planetesimal	4.14428	-0.994628	-0.134884
Planetesimal	-1.84416	0.0398333	0.00264889
Planetesimal	-3.60776	-0.112183	-0.170357
Planetesimal	-2.38628	-0.977053	0.0219691
Planetesimal	0.0496859	2.26355	-0.410534
Planetesimal	2.2405	-3.58983	-0.143774
Planetesimal	-0.349177	1.50776	-0.0155659
Planetesimal	-1.4927	-0.347775	-0.167679
Planetesimal	1.43877	1.70095	0.090499
Planetesimal	2.08952	-2.7449	-0.0194869
Planetesimal	1.46525	0.260602	-0.00376914
Planetesimal	0.389746	-2.64885	0.00468269
Planetesimal	2.44202	2.21242	0.0095583
Planetesimal	-1.18841	1.69235	0.347822
Planetesimal	-3.56534	-1.81207	0.0273579
Planetesimal	-1.86368	0.422933	-0.0137674
Planetesimal	1.76816	4.08202	-0.159462
Planetesimal	2.20838	-1.85418	-0.0687297
Planetesimal	1.53248	-4.10418	-0.318223
Planetesimal	-1.66818	1.71625	-0.0621611
Planetesimal	2.9253	-0.608735	-0.00234036
