Sun1	0.00361822	0.0018421	-7.77618e-05
Planetesimal	-0.163363	-0.963406	-0.00230686
Planetesimal	2.02567	0.636153	-0.0460689
Planetesimal	-3.75707	5.4335	0.105838
Planetesimal	1.60068	0.419026	0.104315
Planetesimal	-3.55149	-0.404513	-0.0811028
Planetesimal	8.52827	-6.6383	-0.0851346
Planetesimal	-3.6877	-0.855307	-0.0154969
Planetesimal	-0.636572	0.800527	-0.0497092
Planetesimal	-1.95214	-0.405777	-0.0761259
Planetesimal	3.81953	0.99951	0.00766169
Planetesimal	0.697028	2.0297	-0.0802306
Planetesimal	-2.56971	2.35961	-0.0113184
Planetesimal	-3.50646	-0.699256	0.115724
Planetesimal	-2.46689	-3.1259	-0.0302199
Planetesimal	0.970078	-1.79683	-0.0335654
Planetesimal	4.35318	-3.36581	-0.00111308
Planetesimal	3.93394	1.56114	0.0305141
Planetesimal	2.40063	-0.95881	-0.0488656
Planetesimal	-1.99969	0.931583	0.00791214
Planetesimal	-3.26024	1.95636	-0.00962976
Planetesimal	1.84249	3.30067	0.0176904
Planetesimal	-0.782283	-1.98721	-0.00307237
Planetesimal	0.983581	-2.15874	0.0207212
Planetesimal	0.399412	3.94399	0.00764156
Planetesimal	-2.10502	-0.786706	0.0274897
Planetesimal	-8.6359	-5.60613	-0.0654709
Planetesimal	-0.0912921	2.18011	-0.0325411
Planetesimal	-0.793366	1.77352	-0.00759559
Planetesimal	-1.43723	-2.53307	-0.0552956
Planetesimal	-1.70631	-1.15498	0.0216482
Planetesimal	-0.124757	-2.19638	0.0725442
Planetesimal	0.334124	-2.00011	-0.0541386
Planetesimal	-0.839363	2.94447	0.0311938
Planetesimal	0.655077	1.54133	0.0127299
Planetesimal	-2.72019	-10.0471	-0.0248353
Planetesimal	0.841266	1.79655	0.0168283
Planetesimal	7.14548	1.7624	0.0370232
Planetesimal	-0.851824	2.11563	-0.333284
Planetesimal	-0.801051	4.6961	0.0126981
Planetesimal	-1.83438	3.2464	0.0829045
Planetesimal	-5.84362	-0.862153	-0.0715978
Planetesimal	0.757176	3.6541	-0.292778
Planetesimal	-5.95306	4.297	0.0302274
Planetesimal	2.19164	-8.83826	-0.0389833
Planetesimal	0.502422	2.16654	-0.07773
Planetesimal	-3.7066	-0.584533	-0.00311482
Planetesimal	-2.0987	1.38357	0.448196
Planetesimal	0.486182	-2.66203	0.0191903
Planetesimal	-0.941747	3.71902	-0.155633
Planetesimal	1.45114	1.92681	-0.0192505
Planetesimal	1.32792	0.061021	0.0179936
Planetesimal	-2.65358	-2.23915	-0.0569573
Planetesimal	0.309615	-1.42907	-0.00921067
Planetesimal	3.50728	0.0787289	0.0571806
Planetesimal	-0.974378	-2.26208	0.0887107
Planetesimal	1.43565	-3.68034	-0.357865
Planetesimal	2.19883	1.15906	0.0739823
Planetesimal	0.236926	-1.87672	-0.0500273
Planetesimal	2.23596	-2.80901	-0.210629
Planetesimal	6.44146	-4.03728	0.067782
Planetesimal	-2.34311	2.28614	0.0107113
Planetesimal	-0.71555	1.84436	-0.00687852
Planetesimal	-0.266271	-1.87795	0.0038502
Planetesimal	0.907846	-6.11039	-0.0396261
Planetesimal	-1.16171	1.12594	0.00458146
Planetesimal	-1.32037	1.32164	0.535465
Planetesimal	-1.14056	-2.3789	0.000658723
Planetesimal	-0.808278	1.90745	0.0309898
Planetesimal	-2.0272	-2.07634	0.297367
Planetesimal	-1.63588	1.6612	0.113116
Planetesimal	3.01341	-1.5669	0.0617293
Planetesimal	5.56137	10.3419	0.313598
Planetesimal	-4.75781	4.35314	-0.00766625
Planetesimal	0.855195	3.62168	0.197346
Planetesimal	-3.09593	2.42358	0.0894124
Planetesimal	5.64238	-0.657909	-0.113902
Planetesimal	1.02572	-1.10516	0.0188229
Planetesimal	1.28216	0.540664	0.00972872
Planetesimal	-1.79713	-0.979058	0.0689904
Planetesimal	0.620912	-1.34535	-0.541179
Planetesimal	-6.57672	-1.25486	0.0125979
Planetesimal	1.46403	1.55242	0.169776
Planetesimal	-4.0567	0.116371	0.0146503
Planetesimal	1.55564	-3.10959	0.129951
Planetesimal	-1.96551	0.465835	0.0706869
Planetesimal	-2.33692	1.74552	0.0381522
Planetesimal	-0.877064	1.89462	-0.508069
Planetesimal	1.82315	1.11221	-0.0717512
