Sun1	0.00220784	-0.000406111	-0.000153289
Planetesimal	-1.04175	2.68898	0.00667133
Planetesimal	1.30187	-3.66113	0.0401348
Planetesimal	-2.41403	7.23684	0.153937
Planetesimal	0.876454	1.89629	0.193126
Planetesimal	0.343021	1.567	0.0485856
Planetesimal	7.91164	-8.12005	-0.094414
Planetesimal	-2.5581	1.52713	-0.00907326
Planetesimal	0.709084	-2.66336	0.167187
Planetesimal	1.45095	2.91571	0.0307227
Planetesimal	1.49682	-1.60573	3.41649e-05
Planetesimal	0.764525	-2.81935	0.0138222
Planetesimal	-1.04256	-0.334511	-0.00282903
Planetesimal	0.202554	1.59216	-0.0698323
Planetesimal	-5.24753	-1.74494	-0.145466
Planetesimal	-3.00494	0.896869	0.0110163
Planetesimal	3.48399	-5.75644	-0.00194835
Planetesimal	5.65845	-0.889788	0.108004
Planetesimal	-0.0245101	1.06631	0.00446789
Planetesimal	-0.241775	3.15614	0.0197533
Planetesimal	0.655041	1.71733	0.00214149
Planetesimal	1.64744	-0.697562	-0.00570731
Planetesimal	-0.687333	2.85852	0.000488932
Planetesimal	-1.94525	1.73683	0.00618818
Planetesimal	2.10021	1.18952	0.00122266
Planetesimal	-2.16228	3.42669	-0.0301184
Planetesimal	-9.88426	-4.51592	-0.0736647
Planetesimal	3.91835	0.677084	0.0318132
Planetesimal	2.1637	2.25425	-0.0288358
Planetesimal	-3.15295	-0.682961	-0.0691497
Planetesimal	-1.85382	3.28603	-0.0166455
Planetesimal	-1.33025	2.5104	-0.00683929
Planetesimal	-2.64289	1.75144	0.0189615
Planetesimal	2.56527	4.06484	-0.164806
Planetesimal	3.01665	-0.589583	0.1207
Planetesimal	-4.36557	-10.0645	-0.0278418
Planetesimal	1.65054	-2.87171	-0.00755811
Planetesimal	8.26549	0.000269568	0.0492453
Planetesimal	-1.7398	-0.613904	-0.200928
Planetesimal	1.71461	5.89897	0.0307431
Planetesimal	0.746092	2.91368	0.0510446
Planetesimal	-6.93144	1.30605	-0.117677
Planetesimal	2.47251	1.6773	-0.176485
Planetesimal	-5.33324	6.29404	0.0402771
Planetesimal	0.649311	-9.76948	-0.0459115
Planetesimal	-0.438381	1.82192	-0.0667449
Planetesimal	-4.76085	2.45087	-0.0235259
Planetesimal	0.0582092	-0.948915	-0.0846794
Planetesimal	-3.32227	-3.0473	-0.0450517
Planetesimal	1.48255	2.48036	-0.0796174
Planetesimal	-0.646072	-2.47191	-0.00940734
Planetesimal	-1.39779	2.1955	-0.238981
Planetesimal	-0.252581	1.56899	0.0418565
Planetesimal	1.99246	-0.765056	-0.0251504
