Sun1	0.000589706	0.000414095	-6.54506e-05
Planetesimal	0.998098	-0.467183	-0.00162948
Planetesimal	-1.95873	-5.24531	0.123781
Planetesimal	-0.26446	8.44069	0.1923
Planetesimal	0.624241	1.75656	0.170692
Planetesimal	0.301825	-3.72339	-0.0939462
Planetesimal	6.71138	-9.66546	-0.101948
Planetesimal	-0.20884	-2.13816	-0.00260206
Planetesimal	-1.08925	0.451906	-0.0272818
Planetesimal	5.03354	1.25413	0.193423
Planetesimal	-0.0315508	3.07236	0.00428675
Planetesimal	-3.27805	-3.73383	0.260403
Planetesimal	-0.396946	-0.399148	-0.000656691
Planetesimal	0.611705	-3.68049	0.134116
Planetesimal	-6.70651	0.857361	-0.237106
Planetesimal	-1.87835	4.75607	0.0898937
Planetesimal	1.5228	-7.54896	-0.00261948
Planetesimal	5.76756	-3.81125	0.169413
Planetesimal	1.044	-1.55371	-0.0257919
Planetesimal	-0.193374	-1.02422	-0.00622946
Planetesimal	-2.20126	-2.59603	-0.00723652
Planetesimal	-2.7538	2.09285	0.0146478
Planetesimal	3.36795	3.68324	0.0091955
Planetesimal	1.34561	4.58491	-0.112462
Planetesimal	-2.64404	1.09232	0.00344753
Planetesimal	0.575831	5.6824	-0.082986
Planetesimal	-10.9704	-2.83184	-0.0803103
Planetesimal	4.94502	-2.75535	0.092216
Planetesimal	-0.743105	-0.677889	0.00911185
Planetesimal	1.09517	-0.696155	0.0139509
Planetesimal	1.1555	5.40397	-0.055715
Planetesimal	2.48992	4.24211	-0.255946
Planetesimal	-0.474924	5.11212	0.142342
Planetesimal	5.54901	2.8256	-0.324754
Planetesimal	-0.991057	0.0543941	-0.0387048
Planetesimal	-6.28857	-9.53981	-0.0302821
Planetesimal	-1.6733	-4.95162	-0.0426544
Planetesimal	8.68873	-2.31048	0.0590256
Planetesimal	0.183453	1.63732	-0.131645
Planetesimal	4.50956	5.6578	0.0450194
Planetesimal	-2.05136	-0.387188	0.0121877
Planetesimal	-6.95143	3.88835	-0.154315
Planetesimal	-1.82112	1.07019	-0.0453483
Planetesimal	-3.84255	8.11296	0.0483211
Planetesimal	-1.42383	-10.2456	-0.0515075
Planetesimal	0.415769	1.42668	-0.0510771
Planetesimal	-3.89831	5.36719	-0.0398191
Planetesimal	-0.635454	1.75406	0.241646
Planetesimal	-5.94587	-0.962608	-0.0989781
Planetesimal	-2.27874	0.200789	-0.0339885
Planetesimal	-4.68342	-0.751198	0.122746
Planetesimal	1.29366	0.0888247	0.0144412
Planetesimal	2.56578	-2.8798	-0.0793391
Planetesimal	1.85083	-0.466195	-0.0222799
Planetesimal	0.0195177	0.567662	0.00254752
Planetesimal	1.06825	-0.276921	-0.046974
Planetesimal	2.59597	0.171427	-0.118718
Planetesimal	1.68948	-5.62987	-0.285127
Planetesimal	-0.340248	-1.43427	-0.0152567
Planetesimal	1.72446	0.700697	-0.0125161
Planetesimal	4.63026	-7.9158	0.104405
Planetesimal	2.9359	5.63327	-0.266102
Planetesimal	2.50193	-4.59871	0.0168219
Planetesimal	0.972667	0.230563	-0.00566759
Planetesimal	-3.72549	-7.24793	-0.079303
Planetesimal	-0.382604	-0.917536	-0.0197668
Planetesimal	-0.797151	1.06815	0.397659
Planetesimal	4.52961	0.610933	-0.0555434
Planetesimal	5.18419	-1.97621	-0.0808052
Planetesimal	0.020263	-0.91887	0.0658597
Planetesimal	-0.623043	-0.878	-0.071
Planetesimal	1.53313	3.63348	0.101414
Planetesimal	8.69474	9.09308	0.362451
Planetesimal	-1.97458	8.09953	-0.0143274
Planetesimal	-3.32714	1.17782	0.176872
Planetesimal	-2.42927	-1.85509	0.0480182
Planetesimal	5.42273	-5.62464	-0.263612
Planetesimal	0.759577	-1.11355	-0.00159038
Planetesimal	-0.652752	0.765846	0.0463919
Planetesimal	4.80393	1.68761	-0.19035
Planetesimal	-0.158753	-1.26627	-0.567385
Planetesimal	-7.91565	3.12278	0.0225384
Planetesimal	0.127314	1.64957	0.127186
Planetesimal	-3.46859	5.86115	0.102236
Planetesimal	1.69418	0.355207	0.000629965
Planetesimal	4.99685	2.22217	-0.176317
Planetesimal	-1.20355	-4.17505	0.199373
Planetesimal	-1.25343	0.736896	-0.297309
Planetesimal	-0.492972	-5.58843	0.195078
Planetesimal	-3.68792	7.86758	-0.104397
Planetesimal	3.49126	1.61138	0.145495
Planetesimal	-5.18339	0.299549	-0.275913
Planetesimal	2.17446	2.81664	0.0138629
Planetesimal	-5.67654	2.03115	-0.170715
Planetesimal	1.33157	0.68207	-0.0329906
Planetesimal	-0.436995	-7.80539	-0.174621
Planetesimal	-2.95428	5.40704	-0.236759
Planetesimal	1.573	2.53693	0.0687402
Planetesimal	3.21009	-3.95303	0.0803642
Planetesimal	-6.43688	-8.01892	0.0842806
Planetesimal	-0.509428	-1.6169	-0.149452
Planetesimal	-0.645999	5.79234	-0.0851196
Planetesimal	-3.31656	1.76138	0.238447
Planetesimal	-0.24533	-1.59716	-0.00601166
Planetesimal	-3.00986	0.307098	0.160974
Planetesimal	-3.11548	-0.918236	0.0677336
Planetesimal	0.481132	-1.34623	0.0177094
Planetesimal	2.38051	-1.85339	-0.0948582
Planetesimal	-2.34772	-2.39336	0.167024
Planetesimal	1.22412	0.352003	0.00437975
Planetesimal	-4.85911	4.92377	-0.0568835
Planetesimal	5.23815	-0.0466306	-0.108603
Planetesimal	-4.70204	0.927898	0.0766417
Planetesimal	-1.43321	0.107511	0.0110243
Planetesimal	0.646136	-0.910485	0.00778451
Planetesimal	3.88323	-2.36303	0.0902717
Planetesimal	-4.22748	4.54704	-0.0436836
Planetesimal	0.504409	2.64166	-0.138325
Planetesimal	-7.3788	-0.733538	-0.152478
Planetesimal	2.22636	0.542834	-0.012104
Planetesimal	4.77309	1.15701	0.250978
Planetesimal	-0.226421	1.03868	-0.026262
Planetesimal	-1.34169	1.44286	-0.227342
Planetesimal	0.0144	-0.477387	-0.113631
Planetesimal	0.167399	4.33648	0.180433
Planetesimal	0.0257614	0.494493	-0.0357193
Planetesimal	-4.91062	0.677187	-0.0396135
Planetesimal	-10.2833	4.40316	-0.156998
Planetesimal	-1.28936	-11.5645	0.328262
Planetesimal	5.03339	-6.79037	-0.0590648
Planetesimal	4.47372	2.13589	-0.155901
Planetesimal	-7.06318	8.63011	-0.0830528
Planetesimal	-0.162054	1.342	0.0502614
Planetesimal	1.02364	5.31758	0.198165
Planetesimal	2.39464	0.210744	-0.112172
Planetesimal	-0.712711	0.241991	-0.00376134
Planetesimal	1.48581	-4.02624	0.191181
Planetesimal	2.57359	0.608611	0.008466
Planetesimal	-6.84078	-2.00253	-0.176791
Planetesimal	1.3331	-0.413461	0.000859498
Planetesimal	0.516029	-1.12717	-0.00291035
Planetesimal	3.84842	-0.80591	0.0672959
Planetesimal	2.16524	3.64457	-0.13836
Planetesimal	-1.40051	-0.534893	-0.00300503
Planetesimal	-1.63188	-1.70339	-0.047789
Planetesimal	0.577899	6.61872	-0.07324
Planetesimal	0.478224	-0.294956	0.0597708
Planetesimal	2.88357	-0.35201	-0.0582802
Planetesimal	-0.569652	1.27906	-0.0300581
Planetesimal	0.610298	-0.810061	-0.0779994
Planetesimal	-2.54241	-5.65573	-0.23605
Planetesimal	-5.11374	-5.02532	0.210742
Planetesimal	1.27009	0.457553	-0.00557082
Planetesimal	3.54822	4.33451	-0.0300995
Planetesimal	-4.31814	2.83096	0.0594767
Planetesimal	-0.752982	1.63076	0.3196
Planetesimal	1.32763	-4.3486	0.0389781
Planetesimal	-1.49812	-0.289139	0.00930034
Planetesimal	-1.93101	2.84269	-0.0893118
Planetesimal	1.89176	-0.0225994	-0.00840073
Planetesimal	3.95946	-0.166595	-0.258251
Planetesimal	6.4862	0.299423	0.178634
Planetesimal	-1.42274	5.18495	0.206806
Planetesimal	-0.137595	1.97732	-0.319406
Planetesimal	-1.22653	4.5526	-0.234507
Planetesimal	-6.30386	-0.806153	0.0935013
Planetesimal	-0.834073	-1.15605	-0.0160462
Planetesimal	-6.33276	0.756661	0.0586743
Planetesimal	-0.895916	-0.265617	-0.00277533
Planetesimal	0.060176	-2.42174	-0.0272828
Planetesimal	2.42981	-2.47028	-0.0732303
Planetesimal	4.55422	-1.67186	0.0206352
Planetesimal	12.2014	-5.57348	0.160782
Planetesimal	-0.541884	1.75274	-0.0536053
Planetesimal	2.92622	0.970211	-0.0409137
Planetesimal	-2.85867	2.04828	0.0192365
Planetesimal	-0.0101257	-0.690536	-0.000526971
Planetesimal	-3.23687	-4.44147	-0.0968135
Planetesimal	7.90627	-9.17276	0.175953
Planetesimal	6.82062	8.74414	-0.252815
Planetesimal	-1.34393	-0.989009	-0.00414192
Planetesimal	-1.31227	-0.803544	-0.0914204
Planetesimal	5.71044	3.05588	0.347679
Planetesimal	3.7072	9.20653	-0.168727
Planetesimal	1.34093	-1.38394	0.0161736
Planetesimal	1.95933	3.5862	-0.0669854
Planetesimal	-1.84033	0.122962	0.171463
Planetesimal	1.44556	-1.34421	-0.091424
Planetesimal	1.06691	0.539557	-0.0482218
Planetesimal	-2.02867	-4.57751	-0.111197
Planetesimal	-0.769681	1.65579	0.00148825
Planetesimal	1.80763	0.840383	0.00907543
Planetesimal	1.40522	-2.26651	0.0760696
Planetesimal	-1.22824	-6.62855	0.129599
Planetesimal	-0.869276	-1.68821	0.471714
Planetesimal	-1.35051	-0.957566	-0.000759358
Planetesimal	-1.01398	1.06294	0.030647
Planetesimal	4.45363	-7.8578	-0.0959295
Planetesimal	-1.59929	0.88673	-0.0947793
Planetesimal	-0.694101	-1.47025	-0.0201505
Planetesimal	-3.4969	-4.87224	-0.0172127
Planetesimal	7.97464	-2.9436	0.367933
Planetesimal	-0.261246	-1.35417	0.00744472
Planetesimal	10.3819	-1.63713	-0.223892
Planetesimal	-4.48017	2.97482	-0.0506702
Planetesimal	0.0444317	-4.77476	-0.153344
Planetesimal	1.28199	1.15669	0.115173
Planetesimal	5.14833	8.24167	0.185973
Planetesimal	1.79832	0.883542	0.173365
Planetesimal	5.58758	-3.2637	0.0288782
Planetesimal	-2.00321	-2.47972	-0.154815
Planetesimal	4.48365	0.760079	0.0945289
Planetesimal	1.44256	-1.41949	0.13315
Planetesimal	-4.25348	-0.522906	-0.0540648
Planetesimal	-4.99776	0.443823	-0.122288
Planetesimal	4.54154	0.63933	-0.253007
Planetesimal	-1.3379	1.5051	0.159779
Planetesimal	-0.630537	0.975547	0.0190755
Planetesimal	-0.747495	0.693094	0.0659805
Planetesimal	0.906511	1.29041	0.000145783
Planetesimal	4.90138	-0.280084	-0.0684421
Planetesimal	4.19256	-3.25425	-0.0506431
Planetesimal	-0.736132	1.6792	0.0596628
Planetesimal	-6.19551	-5.57587	0.0971288
Planetesimal	4.81811	-2.36291	0.0314632
Planetesimal	-1.85535	0.294315	0.491019
Planetesimal	1.85519	-4.68983	0.134511
Planetesimal	0.972005	1.54281	0.0282423
Planetesimal	1.5227	1.26618	0.0270206
Planetesimal	-3.40571	-3.36141	0.383077
Planetesimal	2.3666	-5.92428	0.0722699
Planetesimal	2.51571	-1.22069	0.0481369
Planetesimal	-0.0972483	-1.56062	0.304952
Planetesimal	3.38845	-3.06862	-0.135224
Planetesimal	-5.04556	3.22651	-0.00647392
Planetesimal	-0.328162	-1.64321	-0.0567294
Planetesimal	-4.97247	-3.47012	0.0359535
Planetesimal	1.28433	0.94041	-0.211378
Planetesimal	3.24543	6.51031	0.284102
Planetesimal	-1.67859	-4.6824	-0.297231
Planetesimal	3.7135	0.1247	0.00932825
Planetesimal	1.0883	0.133348	0.0202795
Planetesimal	-1.07469	1.68887	-0.0784185
Planetesimal	2.04947	0.879872	-0.0392958
Planetesimal	-1.12145	-3.44908	-0.0619929
Planetesimal	-1.64548	-1.18751	0.282394
Planetesimal	6.33022	-1.06941	-0.144246
Planetesimal	7.22881	0.296323	-0.138472
Planetesimal	-5.39039	8.0636	0.166635
Planetesimal	-4.0194	1.0363	0.0243568
Planetesimal	-2.32279	-0.189161	-0.0197316
Planetesimal	-3.68197	-3.55868	-0.0218404
Planetesimal	0.356975	1.69766	0.109479
Planetesimal	1.68135	-14.817	0.0975302
Planetesimal	1.00866	5.42177	-0.0452125
Planetesimal	-1.50807	2.49554	-0.194593
Planetesimal	-2.62923	6.26981	0.0546952
Planetesimal	-2.00292	2.87119	-0.120357
Planetesimal	-2.57678	-1.23433	0.0350996
Planetesimal	0.568662	-1.2966	-0.135139
Planetesimal	-0.997497	-1.59833	-0.0929917
Planetesimal	5.25811	-4.99815	-0.109919
Planetesimal	-0.904907	2.88755	0.0605881
Planetesimal	5.57597	-3.67741	-0.0240123
Planetesimal	6.85785	0.914363	0.0751771
Planetesimal	2.96069	-0.876104	-0.14318
Planetesimal	-3.90903	0.623999	0.159515
Planetesimal	3.25504	1.76869	0.0859895
Planetesimal	-0.836775	-0.779637	-0.00756128
Planetesimal	3.13755	-8.20666	-0.343086
Planetesimal	1.05135	3.17556	0.0468066
Planetesimal	-1.41598	5.3886	-0.146479
Planetesimal	5.15883	2.09014	0.201113
Planetesimal	-0.784186	-9.07437	-0.0711794
Planetesimal	0.124343	-1.18608	0.0870599
