Sun1	0.000400094	-1.20345e-05	-9.35667e-05
Planetesimal	1.30896	1.7931	0.00355494
Planetesimal	-0.953215	-5.10454	0.103951
Planetesimal	-0.9673	8.19173	0.183077
Planetesimal	-0.79332	0.557564	0.0103575
Planetesimal	1.35633	-2.68279	-0.0452883
Planetesimal	7.13384	-9.22678	-0.100124
Planetesimal	1.23965	-0.126556	0.00469886
Planetesimal	-1.54003	-1.67218	0.107397
Planetesimal	4.27263	2.02652	0.154774
Planetesimal	-1.27607	1.76385	0.00028312
Planetesimal	-2.16833	-3.9209	0.201577
Planetesimal	-1.25586	1.52499	-0.00625846
Planetesimal	1.57598	-2.55507	0.0643877
Planetesimal	-6.46743	0.0184863	-0.215245
Planetesimal	-2.54569	3.88294	0.0711395
Planetesimal	2.20109	-7.13621	-0.00245747
Planetesimal	5.9286	-2.96833	0.154756
Planetesimal	2.29663	-0.78346	-0.046449
Planetesimal	1.62906	0.899453	0.00362859
Planetesimal	-0.574724	-2.52721	-0.00234331
Planetesimal	-2.61333	0.497249	0.00509909
Planetesimal	2.26377	3.89111	0.00712606
Planetesimal	0.225978	4.25041	-0.0839363
Planetesimal	-1.80294	-0.654637	-0.000554204
Planetesimal	-0.349243	5.30631	-0.0704427
Planetesimal	-10.6937	-3.38933	-0.0787021
Planetesimal	4.96206	-1.74932	0.0778963
Planetesimal	1.85555	-0.561942	-0.00745885
Planetesimal	-0.61112	1.44103	0.00323718
Planetesimal	0.172218	5.10737	-0.0464461
Planetesimal	1.35456	4.21023	-0.196409
Planetesimal	-1.358	4.46527	0.113012
Planetesimal	4.81352	3.39334	-0.286718
Planetesimal	0.613648	-1.91431	0.0386843
Planetesimal	-5.71274	-9.76792	-0.0296913
Planetesimal	-0.617903	-4.73183	-0.0343161
Planetesimal	8.6706	-1.59471	0.0566708
Planetesimal	-1.45726	1.91175	-0.403684
Planetesimal	3.71607	5.90142	0.0416066
Planetesimal	0.344559	-1.17177	-0.0269732
Planetesimal	-7.08797	3.12489	-0.145521
Planetesimal	-0.567597	-1.09094	0.0939949
Planetesimal	-4.37749	7.63604	0.0463844
Planetesimal	-0.770408	-10.1814	-0.0501552
Planetesimal	-0.81175	0.787193	-0.0296844
Planetesimal	-4.34426	4.60214	-0.0359338
Planetesimal	-1.99718	1.25468	0.420888
Planetesimal	-5.38963	-1.7396	-0.0861684
Planetesimal	-0.413699	-1.26208	0.0441931
Planetesimal	-3.89194	-1.62128	0.0909319
Planetesimal	1.01295	2.10419	-0.18684
Planetesimal	2.79544	-1.46263	-0.0418912
Planetesimal	0.68668	0.858821	-0.00417399
Planetesimal	1.95397	-0.242222	0.0305651
Planetesimal	-0.953414	1.49369	0.0190223
Planetesimal	0.860909	1.37943	0.0630084
Planetesimal	2.3938	-4.9575	-0.245596
Planetesimal	1.44665	-1.93132	-0.105122
Planetesimal	-0.924668	0.775857	0.066818
Planetesimal	5.11927	-7.40516	0.10048
Planetesimal	2.02185	5.67592	-0.236664
Planetesimal	3.05732	-3.67641	0.0135349
Planetesimal	-1.27141	1.50356	0.00475522
Planetesimal	-2.97049	-7.36284	-0.0750787
Planetesimal	2.02632	-0.176101	0.0210461
Planetesimal	0.608301	0.598746	0.0880923
Planetesimal	3.71477	1.51688	-0.0395174
Planetesimal	5.04413	-0.962271	-0.0675146
Planetesimal	-1.57681	-0.57422	0.154723
Planetesimal	1.78409	0.279484	0.0341988
Planetesimal	0.180764	3.25628	0.0564987
Planetesimal	8.20547	9.41637	0.357142
Planetesimal	-2.61431	7.70398	-0.0136155
Planetesimal	-2.74164	-0.271999	0.0688539
Planetesimal	-0.627616	-2.06591	0.00299076
Planetesimal	5.77377	-4.92164	-0.247724
Planetesimal	2.35928	0.0525591	0.183637
Planetesimal	-1.35043	-1.59062	-0.0609472
Planetesimal	3.95372	2.38922	-0.150225
Planetesimal	-0.421362	0.327405	0.110284
Planetesimal	-7.96706	2.38257	0.0214789
Planetesimal	-0.0402043	-0.589397	-0.0454074
Planetesimal	-3.98274	5.16193	0.0929885
Planetesimal	-0.970373	0.78806	-0.0378994
Planetesimal	4.16896	2.84443	-0.146097
Planetesimal	-0.00114067	-3.74921	0.132881
Planetesimal	0.789101	0.310699	0.0186126
Planetesimal	0.437507	-5.18759	0.164037
Planetesimal	-4.23012	7.37597	-0.0997958
Planetesimal	2.19969	2.24413	0.0762038
Planetesimal	-4.68972	-0.663224	-0.221076
Planetesimal	0.620798	2.71388	0.00554267
Planetesimal	-5.56584	1.08306	-0.148693
Planetesimal	0.565797	2.34464	-0.199727
Planetesimal	0.316954	-7.58462	-0.164107
Planetesimal	-3.5006	4.64509	-0.208116
Planetesimal	-0.221662	2.05859	-0.000467806
Planetesimal	3.58281	-2.91465	0.0633909
Planetesimal	-5.84029	-8.29862	0.0820252
Planetesimal	1.00342	-2.19056	-0.396364
Planetesimal	-1.46284	5.24755	-0.0729906
Planetesimal	-3.02097	0.324643	0.117208
Planetesimal	1.03564	0.807437	-0.0310345
Planetesimal	-1.83156	-1.0846	0.00571205
Planetesimal	-1.63097	-1.75805	0.01475
Planetesimal	0.400922	1.39299	0.0181781
Planetesimal	2.11172	-0.0372202	-0.00251437
Planetesimal	-0.701835	-2.43577	0.0483511
Planetesimal	0.485631	2.28356	-0.0427921
