Sun1	0.000419217	4.30279e-05	-1.67764e-05
Planetesimal	-1.73646	1.41554	0.00405716
Planetesimal	-3.3918	-4.95738	0.143669
Planetesimal	0.886919	8.59859	0.201674
Planetesimal	0.0617758	-0.619177	-0.0478496
Planetesimal	-1.4883	-4.19963	-0.141965
Planetesimal	5.94927	-10.2753	-0.103811
Planetesimal	-2.69137	-1.98855	-0.012264
Planetesimal	1.42801	-1.61918	0.100469
Planetesimal	5.64373	-0.14634	0.232044
Planetesimal	2.00958	3.42002	0.00826575
Planetesimal	-4.61206	-2.91377	0.319084
Planetesimal	0.240711	0.381254	0.000100153
Planetesimal	-1.13349	-4.30348	0.202916
Planetesimal	-6.71586	2.17008	-0.259198
Planetesimal	-0.560879	5.55517	0.108619
Planetesimal	0.361634	-7.92916	-0.00278483
Planetesimal	5.20094	-4.97763	0.184232
Planetesimal	0.8787	1.15939	-0.0121013
Planetesimal	-1.81542	1.83591	0.013455
Planetesimal	-3.88761	-1.60708	-0.0120829
Planetesimal	-1.86762	3.81518	0.0240654
Planetesimal	4.68475	2.84098	0.0112559
Planetesimal	2.93906	4.40767	-0.140859
Planetesimal	-2.11455	3.17887	0.007485
Planetesimal	2.01863	5.76338	-0.095579
Planetesimal	-11.2875	-1.88832	-0.0819521
Planetesimal	4.44655	-4.11972	0.106582
Planetesimal	0.249315	2.50519	-0.0188459
Planetesimal	-1.41822	-2.42169	-0.0535666
Planetesimal	2.62662	5.33095	-0.0650076
Planetesimal	3.96385	3.68655	-0.315302
Planetesimal	1.01012	5.50864	0.171636
Planetesimal	6.34243	1.70296	-0.363076
Planetesimal	2.22282	1.03607	0.0773498
Planetesimal	-7.1525	-9.05424	-0.0308855
Planetesimal	-3.17564	-4.71098	-0.0509942
Planetesimal	8.50681	-3.41955	0.0614211
Planetesimal	-1.57374	-0.655397	-0.171878
Planetesimal	5.58945	5.00006	0.0484735
Planetesimal	-2.57317	2.07765	0.0667646
Planetesimal	-6.48726	4.9944	-0.163242
Planetesimal	-0.608298	3.2569	-0.235335
Planetesimal	-2.87771	8.69109	0.050291
Planetesimal	-2.46583	-10.1861	-0.0528869
