Sun1	0.00352476	0.002134	-9.20845e-05
Planetesimal	0.79949	-0.678595	-0.00201316
Planetesimal	1.64694	1.22459	-0.0495797
Planetesimal	-3.88496	5.15954	0.0989108
Planetesimal	1.69548	0.952032	0.151938
Planetesimal	-3.68438	-0.775299	-0.0936637
Planetesimal	8.58197	-6.44347	-0.083809
Planetesimal	-3.59002	-1.13808	-0.0153361
Planetesimal	-1.32019	0.21897	-0.0120166
Planetesimal	-1.8337	-1.092	-0.0646013
Planetesimal	3.83929	1.32095	0.00816113
Planetesimal	0.131784	2.35585	-0.0548775
Planetesimal	-2.80159	2.32309	-0.0119575
Planetesimal	-3.60755	-1.07945	0.133708
Planetesimal	-2.01328	-3.18387	-0.0141966
Planetesimal	1.59942	-1.53143	-0.0269258
Planetesimal	4.39092	-3.01494	-0.000993056
Planetesimal	3.5848	1.82323	0.0196092
Planetesimal	2.55153	-0.638315	-0.0504611
Planetesimal	-1.87476	0.364474	0.00425425
Planetesimal	-3.54563	1.74942	-0.0105248
Planetesimal	1.6265	3.5875	0.0195764
Planetesimal	-0.227296	-2.33582	-0.00219291
Planetesimal	1.58201	-2.08786	0.00752143
Planetesimal	0.108937	4.04509	0.00799346
Planetesimal	-1.67657	-1.31212	0.0313317
Planetesimal	-8.46113	-5.72212	-0.0642996
Planetesimal	-0.740384	1.94692	-0.0360838
Planetesimal	-1.09585	1.18713	-0.00168682
Planetesimal	-1.01592	-2.52644	-0.0469813
Planetesimal	-1.19163	-1.63982	0.0224713
Planetesimal	0.488967	-2.37569	0.0463251
Planetesimal	1.01851	-1.94074	-0.0442278
Planetesimal	-1.23976	2.55925	0.0556006
Planetesimal	-0.0709013	1.33209	-0.0135712
Planetesimal	-2.51424	-10.0179	-0.0244056
Planetesimal	0.205843	2.09777	0.0145711
Planetesimal	6.95724	1.96445	0.0352645
Planetesimal	-1.2826	2.09554	-0.395683
Planetesimal	-1.09845	4.43305	0.0101232
Planetesimal	-2.07388	3.05997	0.0815049
Planetesimal	-5.63193	-1.11825	-0.0649647
Planetesimal	0.455088	3.67568	-0.288432
Planetesimal	-5.9853	4.0223	0.0287817
Planetesimal	2.36964	-8.6905	-0.0379905
Planetesimal	0.208448	2.32938	-0.0840336
Planetesimal	-3.40194	-0.953853	-0.000317774
Planetesimal	-2.28811	1.08128	0.454591
Planetesimal	0.97903	-2.31003	0.0262624
Planetesimal	-1.22582	3.63492	-0.15562
Planetesimal	1.11467	2.41652	-0.00437231
Planetesimal	1.49515	0.784158	-0.0492832
Planetesimal	-2.55894	-2.63988	-0.0677085
Planetesimal	0.905869	-1.5643	-0.0163254
Planetesimal	3.64382	0.264986	0.0601573
Planetesimal	-0.470904	-2.15448	0.0622808
Planetesimal	1.72459	-3.60993	-0.367085
Planetesimal	1.7034	1.56405	0.0922081
Planetesimal	0.762779	-2.04221	-0.0768898
Planetesimal	2.42722	-2.55496	-0.202778
Planetesimal	6.45744	-3.76905	0.0648585
Planetesimal	-2.48271	1.7753	0.0305916
Planetesimal	-1.37135	1.58827	-0.00600682
Planetesimal	0.316486	-1.53691	0.000247291
Planetesimal	1.15548	-5.90742	-0.0364445
Planetesimal	-1.22828	0.352258	-0.00896114
Planetesimal	-1.35315	0.855697	0.410462
Planetesimal	-0.773364	-2.7886	-0.00655474
Planetesimal	-1.37584	1.48677	0.0324654
Planetesimal	-1.82058	-2.18809	0.290796
Planetesimal	-1.7212	1.12266	0.0718197
Planetesimal	3.36092	-1.32005	0.0756292
Planetesimal	5.37316	10.3667	0.309755
Planetesimal	-4.82147	4.05112	-0.00713297
Planetesimal	0.564345	3.84668	0.220374
Planetesimal	-3.36026	2.24235	0.0947791
Planetesimal	5.49857	-0.346077	-0.101891
Planetesimal	1.64788	-0.849087	0.0802694
Planetesimal	0.515261	0.958092	0.0404815
Planetesimal	-1.53938	-1.6069	0.0541846
Planetesimal	0.839447	-0.791338	-0.281729
Planetesimal	-6.38063	-1.4806	0.0118014
Planetesimal	1.23385	1.85544	0.183636
Planetesimal	-3.83454	-0.275793	0.00783421
Planetesimal	1.79042	-2.87465	0.123046
Planetesimal	-1.99956	-0.245211	0.0711993
Planetesimal	-2.77857	1.51117	0.0653859
Planetesimal	-1.18715	1.68322	-0.495996
Planetesimal	1.31123	1.58614	-0.0777359
Planetesimal	-5.7813	3.59544	-0.0579263
Planetesimal	1.77814	-3.23414	0.12455
Planetesimal	2.08779	0.442437	0.0935392
Planetesimal	3.47538	-1.76609	0.0166329
Planetesimal	-0.288672	-2.50465	0.0448296
Planetesimal	1.10184	1.91603	-0.149085
Planetesimal	3.48502	-4.27227	-0.0676229
Planetesimal	-2.31854	-1.44501	0.0479261
Planetesimal	3.96982	-0.888748	0.145069
Planetesimal	-2.04329	0.8811	-0.0225937
Planetesimal	-2.36113	-8.61338	0.0617093
Planetesimal	0.94063	-2.34091	-0.408191
Planetesimal	-1.77727	-1.37432	0.0291612
Planetesimal	1.40348	3.46669	0.228166
Planetesimal	-3.17597	-0.552438	0.113025
Planetesimal	-0.902848	3.92498	0.326403
Planetesimal	-2.16991	3.3665	0.111998
Planetesimal	-2.44647	-1.66259	-0.102577
Planetesimal	-1.32345	-3.83399	-0.194666
Planetesimal	-3.42898	1.98007	0.249166
Planetesimal	1.28096	0.980794	-0.0080044
Planetesimal	-3.89364	-1.03771	-0.00678622
Planetesimal	-2.05709	-0.401939	0.0380504
Planetesimal	1.94574	1.72395	-0.00591171
Planetesimal	-1.83783	-1.00794	0.0718345
Planetesimal	0.517712	-0.966265	0.0092093
Planetesimal	-2.33421	-1.75665	0.0125489
Planetesimal	-2.03013	-1.92785	0.00789913
Planetesimal	3.94501	0.735898	-0.388927
Planetesimal	-2.8263	-3.9671	-0.0430278
Planetesimal	2.32191	-3.1111	-0.0555665
Planetesimal	-1.33841	-2.02936	-0.0435799
Planetesimal	0.321705	0.93323	-0.0338066
Planetesimal	-2.32639	-0.165834	-0.304653
Planetesimal	0.651282	-0.311742	-0.0633022
Planetesimal	3.07806	-0.818492	0.0587212
Planetesimal	0.0622396	0.553846	-0.0389112
Planetesimal	2.02802	1.26408	0.00769738
Planetesimal	-10.0275	0.548595	-0.12446
Planetesimal	2.25828	-10.3361	0.267862
Planetesimal	6.13859	-2.03238	-0.0304817
Planetesimal	-1.00202	-2.16023	0.0312194
Planetesimal	-8.61319	5.08198	-0.0656827
Planetesimal	0.639292	1.97507	0.0971948
Planetesimal	-0.74443	-1.88107	-0.0797007
Planetesimal	1.7994	-3.47385	-0.440891
Planetesimal	-1.29939	-0.315592	-0.100394
Planetesimal	-3.17889	-0.562302	0.0727271
Planetesimal	2.32945	-3.29463	0.0247965
Planetesimal	-1.41987	-4.15804	-0.0341154
Planetesimal	-0.184275	-2.90485	-0.00470627
Planetesimal	-2.17033	-1.41291	0.00737385
Planetesimal	-0.614299	-3.5651	0.0512877
Planetesimal	2.56397	-2.08685	-0.0595868
Planetesimal	-1.866	2.38452	0.0235688
Planetesimal	-3.63798	1.35088	-0.19757
Planetesimal	-3.19858	1.54051	-0.000816643
