Sun1	0.000391064	8.32145e-06	-1.6993e-05
Planetesimal	-1.6934	1.58684	0.00444402
Planetesimal	-3.47343	-4.9199	0.144441
Planetesimal	0.960668	8.5985	0.20204
Planetesimal	-0.381875	-0.440856	-0.0528384
Planetesimal	-1.59514	-4.18973	-0.143804
Planetesimal	5.89719	-10.3101	-0.103884
Planetesimal	-2.79895	-1.91531	-0.0126289
Planetesimal	1.35608	-1.78581	0.111078
Planetesimal	5.65835	-0.238225	0.23354
Planetesimal	2.12178	3.39171	0.00841667
Planetesimal	-4.67705	-2.84464	0.321353
Planetesimal	0.116311	-0.244403	0.000715312
Planetesimal	-1.24083	-4.30242	0.20555
Planetesimal	-6.70139	2.25095	-0.260059
Planetesimal	-0.471077	5.58175	0.109344
Planetesimal	0.285483	-7.9415	-0.00279131
Planetesimal	5.15295	-5.04324	0.18481
Planetesimal	1.12069	1.11042	-0.016848
Planetesimal	-1.75648	1.98254	0.0143018
Planetesimal	-3.9557	-1.51899	-0.012268
Planetesimal	-1.78431	3.888	0.0244247
Planetesimal	4.74841	2.77087	0.0113355
Planetesimal	3.02845	4.37115	-0.141956
Planetesimal	-2.03917	3.27059	0.00763776
Planetesimal	2.10632	5.74825	-0.0960679
Planetesimal	-11.3022	-1.82624	-0.0820165
Planetesimal	4.39761	-4.19449	0.107139
Planetesimal	0.402526	2.55521	-0.0201182
Planetesimal	-1.56492	-2.40065	-0.056213
Planetesimal	2.71333	5.3055	-0.065368
Planetesimal	4.04095	3.63052	-0.317597
Planetesimal	1.1036	5.50908	0.172769
Planetesimal	6.37658	1.62464	-0.364566
Planetesimal	2.34692	0.928268	0.0829852
Planetesimal	-7.20486	-9.01826	-0.0309091
Planetesimal	-3.26068	-4.67401	-0.0513173
Planetesimal	8.48645	-3.48811	0.0615147
Planetesimal	-1.73323	-0.511108	-0.209731
Planetesimal	5.64943	4.94785	0.0486082
Planetesimal	-2.52949	2.20139	0.0688227
Planetesimal	-6.44784	5.05925	-0.163591
Planetesimal	-0.494793	3.32182	-0.242505
Planetesimal	-2.81217	8.71984	0.0503681
Planetesimal	-2.53171	-10.1754	-0.0529409
Planetesimal	0.209461	1.23929	-0.0445201
Planetesimal	-2.87228	6.3323	-0.0438967
Planetesimal	-1.29297	-0.823177	0.142499
Planetesimal	-6.383	0.458262	-0.11237
Planetesimal	-2.16142	2.72206	-0.130549
Planetesimal	-5.21662	0.866696	0.155624
Planetesimal	-1.66166	1.3449	-0.160781
Planetesimal	1.35809	-4.37056	-0.117725
Planetesimal	-0.427121	0.424828	0.00639305
Planetesimal	-0.246487	0.125335	-0.0035003
Planetesimal	-1.70721	-2.10709	0.121609
Planetesimal	2.95633	-2.16746	-0.318174
Planetesimal	0.320417	-6.25885	-0.326412
Planetesimal	1.89521	0.628248	-0.0709132
Planetesimal	2.56512	-1.93033	-0.174079
Planetesimal	3.66571	-8.59973	0.108556
Planetesimal	4.29114	5.13901	-0.296939
Planetesimal	1.22116	-5.57429	0.0202322
Planetesimal	-1.76226	-1.85969	0.0120596
Planetesimal	-4.89774	-6.78842	-0.083762
Planetesimal	0.10078	2.50356	0.0424299
Planetesimal	-0.59228	0.896976	0.32417
Planetesimal	5.03721	-1.05407	-0.0720781
Planetesimal	4.8486	-3.49707	-0.0946484
Planetesimal	0.052768	-0.69548	0.0472273
Planetesimal	-1.14246	2.4259	0.174552
Planetesimal	3.37445	3.18957	0.147458
Planetesimal	9.45823	8.44203	0.368087
Planetesimal	-0.800992	8.51161	-0.0150798
Planetesimal	-2.95223	3.15697	0.287598
Planetesimal	-3.97561	-0.314806	0.0946886
Planetesimal	4.59514	-6.61139	-0.280364
Planetesimal	0.492738	2.03773	0.146967
Planetesimal	1.86195	-1.59627	-0.103543
Planetesimal	5.57593	0.246103	-0.231969
Planetesimal	-0.204579	-1.03491	-0.469406
Planetesimal	-7.57607	4.30528	0.0236568
Planetesimal	0.189936	-0.582506	-0.0362237
Planetesimal	-2.36992	6.70967	0.111944
Planetesimal	1.91472	-2.48258	0.109562
Planetesimal	5.83906	0.897245	-0.207768
Planetesimal	-2.98158	-3.96164	0.267815
Planetesimal	0.682636	0.029614	0.0681264
Planetesimal	-2.03774	-5.67658	0.227421
Planetesimal	-2.63938	8.48471	-0.109259
Planetesimal	4.56509	0.0186686	0.216499
Planetesimal	-5.33371	1.90892	-0.332859
Planetesimal	3.93704	1.85411	0.0223743
Planetesimal	-5.37243	3.48532	-0.193737
Planetesimal	-1.67053	1.04731	-0.130719
Planetesimal	-1.7229	-7.86987	-0.185707
Planetesimal	-1.77249	6.27694	-0.266727
Planetesimal	3.58611	1.62563	0.14078
Planetesimal	2.11455	-5.16761	0.0979638
Planetesimal	-7.35529	-7.38924	0.0866698
Planetesimal	1.75803	0.0765855	-0.191391
Planetesimal	0.820301	6.1712	-0.0977809
Planetesimal	-2.68254	3.59913	0.362727
Planetesimal	-3.00085	-0.622903	0.105857
Planetesimal	-3.0677	2.49586	0.322381
Planetesimal	-4.00011	0.999233	0.122245
Planetesimal	-2.5728	-1.44244	-0.107177
Planetesimal	1.26924	-3.7482	-0.190852
Planetesimal	-4.02368	-1.17413	0.288925
Planetesimal	-1.95936	0.921965	-0.03802
Planetesimal	-4.0038	6.00207	-0.0620424
Planetesimal	5.46816	-1.63938	-0.130525
Planetesimal	-4.64158	2.62038	0.0965865
Planetesimal	1.01549	-1.75446	0.076082
Planetesimal	-0.581257	2.23106	-0.024396
