Sun1	0.00223299	0.00305113	-0.000122051
Planetesimal	0.806326	2.65664	0.00582851
Planetesimal	-1.96928	2.24748	-0.00434131
Planetesimal	-4.41013	3.17134	0.0506474
Planetesimal	0.00524152	2.0113	0.163702
Planetesimal	-3.62159	-2.76316	-0.14572
Planetesimal	8.80303	-5.1623	-0.0745845
Planetesimal	-1.97238	-2.37876	-0.00989502
Planetesimal	-0.939233	-2.70444	0.172322
Planetesimal	0.47249	-3.5224	0.053401
Planetesimal	3.18063	2.93397	0.00941278
Planetesimal	-2.96281	2.40504	0.118984
Planetesimal	-3.35424	1.47518	-0.012345
Planetesimal	-3.37744	-3.05339	0.208311
Planetesimal	1.15376	-2.28532	0.0760559
Planetesimal	3.48842	1.13308	0.0299571
Planetesimal	4.08201	-0.568937	-0.000173997
Planetesimal	0.563932	2.69235	-0.046163
Planetesimal	1.12428	1.26381	-0.0162925
Planetesimal	1.66308	0.720761	0.00246379
Planetesimal	-4.47972	0.176039	-0.0136013
Planetesimal	0.023435	4.51787	0.0265065
Planetesimal	2.88342	-2.49724	0.0039817
Planetesimal	4.01255	-0.555558	-0.0692845
Planetesimal	-1.60358	3.78169	0.008335
Planetesimal	2.09266	-1.91068	0.00968664
Planetesimal	-7.26067	-6.35047	-0.0561436
Planetesimal	-2.53943	-1.39236	-0.00703496
Planetesimal	2.03795	-0.451605	-0.00928192
Planetesimal	1.03272	0.412499	0.0244056
Planetesimal	2.50284	-1.82457	-0.000774115
Planetesimal	3.46373	-1.7608	-0.125341
Planetesimal	3.63763	0.0520111	0.0448316
Planetesimal	-1.98806	-1.14396	0.117158
Planetesimal	1.09094	-2.03563	0.0580675
Planetesimal	-1.21137	-9.69435	-0.0214141
Planetesimal	-3.14605	1.55244	-0.0109269
Planetesimal	5.50113	3.1082	0.022977
Planetesimal	-2.45481	0.446087	-0.410435
Planetesimal	-2.5801	2.02373	-0.00672402
Planetesimal	-2.72621	1.04223	0.0474083
Planetesimal	-3.8338	-2.54622	-0.0191403
Planetesimal	-1.36247	2.63101	-0.172951
Planetesimal	-5.91388	2.16904	0.0186825
Planetesimal	3.40989	-7.59237	-0.0310643
Planetesimal	-0.958207	0.351172	-0.014059
Planetesimal	-0.285711	-2.39675	0.0140334
Planetesimal	-0.924559	-1.06983	0.0637187
Planetesimal	2.01229	1.41156	0.0288298
Planetesimal	-2.49474	2.16267	-0.11287
Planetesimal	-1.32941	3.84905	0.0800518
Planetesimal	-0.00532038	2.91919	-0.283737
Planetesimal	-1.39412	-4.34267	-0.114179
Planetesimal	2.15909	0.0384807	-0.0237254
Planetesimal	3.42231	1.25687	0.0605848
Planetesimal	-0.251032	1.46926	-0.0145389
Planetesimal	3.01133	-2.39657	-0.338502
Planetesimal	-2.16385	1.44115	0.0621479
Planetesimal	2.67372	-1.00858	-0.140109
Planetesimal	2.48364	-0.190647	-0.0807196
Planetesimal	6.29774	-1.98208	0.0444308
Planetesimal	-1.43367	-1.76497	0.10069
Planetesimal	-3.26667	-1.23803	0.00411079
Planetesimal	-1.47293	1.53488	0.00581726
Planetesimal	2.55261	-4.20946	-0.0143694
Planetesimal	2.34427	0.240833	0.0315855
Planetesimal	0.101411	2.12078	0.573907
Planetesimal	1.62483	-3.9102	-0.0444421
Planetesimal	-2.18077	-2.14155	-0.000500397
Planetesimal	0.458443	-0.412527	-0.00221389
Planetesimal	1.65322	-0.0758726	0.00602023
Planetesimal	4.54328	0.446612	0.137562
Planetesimal	4.16121	10.4175	0.283043
Planetesimal	-4.87055	1.94519	-0.00342295
Planetesimal	-1.25668	4.34221	0.308007
Planetesimal	-4.21544	0.725655	0.106698
Planetesimal	4.04589	1.54908	-0.0193079
Planetesimal	2.54431	1.43105	0.271406
Planetesimal	-1.09969	-2.24447	-0.0969048
Planetesimal	1.07281	-3.51821	-0.0673917
Planetesimal	-0.909544	-1.8169	-0.868239
Planetesimal	-4.80295	-2.75778	0.00624887
Planetesimal	-0.858624	0.468636	0.00215231
Planetesimal	-1.28073	-2.27797	-0.0315062
Planetesimal	2.14036	-0.321562	0.0297863
Planetesimal	0.195214	-3.16214	-0.010094
Planetesimal	-4.35121	-0.34555	0.19868
Planetesimal	0.866488	0.272742	0.035911
Planetesimal	-2.45388	1.66757	-0.00855544
Planetesimal	-5.59871	1.64669	-0.0339065
Planetesimal	3.7473	-2.6247	0.21044
Planetesimal	0.653833	3.4883	-0.0733273
Planetesimal	4.56399	-0.208168	0.0237993
Planetesimal	2.44038	0.222858	0.0506424
Planetesimal	-0.910451	2.69856	-0.26295
Planetesimal	3.88941	-1.92001	-0.0129949
Planetesimal	1.4745	-1.81725	0.0818766
Planetesimal	4.18336	0.83026	0.159713
Planetesimal	-2.92256	-2.22979	0.029183
Planetesimal	-0.897337	-8.18932	0.0501353
Planetesimal	2.24502	-0.785086	-0.358192
Planetesimal	2.06382	-1.7064	0.0162084
Planetesimal	-0.295599	4.53589	0.363377
Planetesimal	-0.599072	-1.71082	0.0061956
Planetesimal	-2.55828	3.38231	0.363381
Planetesimal	-3.67983	2.42382	0.136882
Planetesimal	0.769232	-1.07576	0.0296564
Planetesimal	0.357939	-4.2651	-0.217021
Planetesimal	-4.42455	0.46235	0.319744
Planetesimal	-0.646244	2.85867	-0.0653894
Planetesimal	-1.13389	-2.521	0.0152312
Planetesimal	-0.532707	-3.44884	-0.0261923
Planetesimal	0.199872	4.02543	0.046662
Planetesimal	-0.530409	-2.81593	0.147347
Planetesimal	2.06101	1.90131	-0.0336899
Planetesimal	-1.13887	-4.08817	0.0743202
Planetesimal	1.74148	-1.53137	0.0154454
Planetesimal	3.18232	2.31465	-0.373263
Planetesimal	-0.179885	-3.6081	0.0111961
Planetesimal	3.10506	-1.3658	-0.0416546
Planetesimal	1.18166	-3.70231	0.125471
Planetesimal	-2.43909	-1.15095	0.0821626
Planetesimal	0.784028	0.260565	0.0953073
Planetesimal	0.071563	2.2172	0.528158
Planetesimal	4.18787	1.35174	0.179713
Planetesimal	0.719719	-2.22669	0.187781
Planetesimal	0.340611	3.83908	-0.0186759
Planetesimal	-9.4341	-0.691215	-0.10787
Planetesimal	3.26949	-9.4955	0.237129
Planetesimal	5.43865	-0.0987512	-0.0157085
Planetesimal	1.8186	-3.38725	-0.072645
Planetesimal	-8.65452	3.70303	-0.0568247
Planetesimal	1.24306	-0.219217	0.0236648
Planetesimal	2.84485	-1.56989	0.0178971
Planetesimal	2.93457	-2.01569	-0.360621
Planetesimal	-0.349687	-2.19065	-0.286839
Planetesimal	-3.26776	-2.94727	0.199426
Planetesimal	3.4166	-1.91816	0.0234025
Planetesimal	1.2009	-2.86644	0.0331611
Planetesimal	1.24993	0.126329	0.00153068
Planetesimal	1.10342	0.231292	-0.00425032
Planetesimal	1.34554	-4.35767	0.0921338
Planetesimal	4.41416	-0.638443	-0.150493
Planetesimal	-1.23489	-0.709096	-0.00482597
Planetesimal	-3.39785	-0.523103	-0.153104
Planetesimal	-1.81871	-1.59383	0.0257517
Planetesimal	-0.389878	2.21936	-0.408148
Planetesimal	2.52993	-3.34893	-0.14141
Planetesimal	-1.00623	0.622225	-0.0605689
Planetesimal	-1.63775	-1.05599	-0.287187
Planetesimal	0.708845	2.2062	0.0834104
