Sun1	0.00167973	-0.000522008	-0.000155656
Planetesimal	-0.403764	2.90959	0.00692393
Planetesimal	0.719459	-4.2321	0.0600164
Planetesimal	-2.04214	7.54981	0.162977
Planetesimal	1.43836	1.36403	0.174548
Planetesimal	1.55263	0.555294	0.0453397
Planetesimal	7.72311	-8.43655	-0.0961773
Planetesimal	-1.67541	1.86296	-0.00529174
Planetesimal	0.0417804	-2.86474	0.180746
Planetesimal	2.37364	2.85363	0.06906
Planetesimal	0.124725	-1.64074	-0.00230151
Planetesimal	-0.0459271	-3.39821	0.0712574
Planetesimal	-1.93984	0.408196	-0.00667409
Planetesimal	1.49524	0.689294	-0.0653568
Planetesimal	-5.67672	-1.29341	-0.167213
Planetesimal	-3.09277	1.84258	0.0295455
Planetesimal	3.17377	-6.19253	-0.00210582
Planetesimal	5.82585	-1.47266	0.122572
Planetesimal	1.4025	1.09916	-0.0223116
Planetesimal	0.41443	2.99826	0.0180356
Planetesimal	1.4377	0.392677	0.00426322
Planetesimal	0.292644	-1.4656	-0.00903439
Planetesimal	0.134623	3.41531	0.00252721
Planetesimal	-1.50154	2.716	-0.0209158
Planetesimal	1.83626	-0.0373135	-0.00112663
Planetesimal	-1.73681	4.09318	-0.0426858
Planetesimal	-10.1289	-4.22686	-0.0752207
Planetesimal	4.37686	0.0190973	0.0461791
Planetesimal	2.50988	1.68343	-0.0269737
Planetesimal	-2.97463	0.0185157	-0.0581857
Planetesimal	-1.36449	3.96054	-0.0259166
Planetesimal	-0.646799	3.26002	-0.0646136
Planetesimal	-2.45652	2.67517	0.0479682
Planetesimal	3.25448	3.98434	-0.202843
Planetesimal	2.75735	-1.20121	0.11558
Planetesimal	-4.73831	-10.0126	-0.0284129
Planetesimal	1.09727	-3.60029	-0.0158329
Planetesimal	8.42519	-0.429105	0.0515469
Planetesimal	-2.27641	0.204173	-0.360499
Planetesimal	2.28307	5.98075	0.0341254
Planetesimal	1.31405	2.18515	0.030891
Planetesimal	-7.03948	1.81054	-0.126324
Planetesimal	2.4138	0.748511	-0.104736
Planetesimal	-5.10877	6.69407	0.0421701
Planetesimal	0.270929	-9.91706	-0.0472236
Planetesimal	0.263246	1.88098	-0.0678978
Planetesimal	-4.74021	3.0898	-0.027393
Planetesimal	-1.44421	-0.818742	0.167117
Planetesimal	-3.99977	-2.7758	-0.0578797
Planetesimal	1.81968	1.54603	-0.0394056
Planetesimal	-1.73526	-2.51109	0.020664
Planetesimal	-0.827167	2.65	-0.27298
Planetesimal	1.25947	1.24975	0.0318213
Planetesimal	1.43892	-1.32982	-0.0213299
Planetesimal	1.6507	1.03659	0.0307971
Planetesimal	-3.0172	0.0461495	0.145863
Planetesimal	-1.6401	-1.30128	-0.0174708
Planetesimal	3.23013	-3.38779	-0.158202
Planetesimal	2.56567	-0.446223	-0.12346
Planetesimal	-0.909894	-2.55204	-0.107692
Planetesimal	5.76837	-6.42807	0.0919437
Planetesimal	0.435614	5.2864	-0.171803
Planetesimal	3.39422	-1.65336	0.00623398
Planetesimal	-3.02593	0.000492942	0.0162835
Planetesimal	-1.68253	-7.28996	-0.0658648
Planetesimal	2.19988	2.05506	0.0598765
Planetesimal	-1.14472	0.876323	0.389478
Planetesimal	1.42003	2.39846	-0.00433422
Planetesimal	4.15698	0.727251	-0.0380738
Planetesimal	-0.356505	-1.43776	0.130631
Planetesimal	1.30879	2.71104	0.214202
Planetesimal	-1.66959	0.864065	-0.0345859
Planetesimal	7.36276	9.84396	0.345661
Planetesimal	-3.53586	6.83644	-0.0120658
Planetesimal	0.492795	-1.43278	-0.104141
Planetesimal	1.22003	1.11828	-0.0231706
Planetesimal	6.09664	-3.62413	-0.213013
Planetesimal	1.95458	1.90537	0.251941
Planetesimal	0.336424	-2.96807	-0.15133
Planetesimal	1.925	3.00949	-0.0612769
Planetesimal	0.41536	-1.29914	-0.536276
Planetesimal	-7.80983	1.14808	0.0191688
Planetesimal	0.883561	1.79958	0.166653
Planetesimal	-4.53533	3.74393	0.0726712
Planetesimal	-1.43709	-2.38908	0.0779952
Planetesimal	2.31063	3.40136	-0.0791313
Planetesimal	1.71748	-1.75685	-0.0112131
Planetesimal	-1.15756	1.41157	-0.434035
Planetesimal	1.8168	-3.90929	0.0952805
Planetesimal	-4.96439	6.39725	-0.0897802
Planetesimal	-0.846165	1.54784	-0.0597646
Planetesimal	-3.13178	-2.01789	-0.0995125
Planetesimal	-1.52315	0.0455367	-0.00815499
Planetesimal	-4.85283	-0.494059	-0.10006
Planetesimal	-1.29132	2.22544	-0.229048
Planetesimal	1.48759	-6.93901	-0.141139
Planetesimal	-4.03601	3.04374	-0.144926
Planetesimal	-0.598012	-1.61259	-0.0288709
Planetesimal	3.47943	-0.792737	0.0257414
Planetesimal	-4.80549	-8.60358	0.077133
Planetesimal	2.10291	-0.625096	-0.321109
Planetesimal	-2.5658	3.82499	-0.0461707
Planetesimal	-0.46689	-1.61188	-0.111796
Planetesimal	-1.6786	2.295	0.084082
Planetesimal	1.67669	0.0343516	-0.0748656
