Sun1	0.00369371	0.00145525	-9.35925e-05
Planetesimal	-1.24236	-0.452802	-0.000665238
Planetesimal	2.30625	-0.196022	-0.0366751
Planetesimal	-3.57633	5.77263	0.114525
Planetesimal	1.07344	-0.347469	0.0186026
Planetesimal	-3.2961	0.0888859	-0.0628388
Planetesimal	8.45102	-6.88786	-0.0867998
Planetesimal	-3.74526	-0.469509	-0.0154144
Planetesimal	0.665052	0.768236	-0.0494332
Planetesimal	-1.85451	0.532199	-0.0812617
Planetesimal	3.7287	0.562516	0.00687718
Planetesimal	1.35277	1.39251	-0.104414
Planetesimal	-2.20312	2.34869	-0.0102051
Planetesimal	-3.29378	-0.186818	0.0895831
Planetesimal	-3.02031	-2.99978	-0.050688
Planetesimal	0.0407064	-1.92093	-0.0380674
Planetesimal	4.27702	-3.80413	-0.00126375
Planetesimal	4.33752	1.19735	0.0443628
Planetesimal	2.05899	-1.31752	-0.0438322
Planetesimal	-1.97473	1.58508	0.0119397
Planetesimal	-2.8252	2.18939	-0.00827853
Planetesimal	2.08872	2.86166	0.0148802
Planetesimal	-1.41432	-1.32366	-0.00388651
Planetesimal	0.130499	-2.07779	0.0361471
Planetesimal	0.772352	3.74581	0.00705227
Planetesimal	-2.47825	-0.0327771	0.0200625
Planetesimal	-8.85647	-5.44904	-0.0669421
Planetesimal	0.76317	2.27361	-0.0247954
Planetesimal	-0.287725	2.2963	-0.0142893
Planetesimal	-1.92824	-2.43758	-0.0638853
Planetesimal	-2.18087	-0.393607	0.0181106
Planetesimal	-0.904912	-1.74751	0.0992389
Planetesimal	-0.589767	-1.82993	-0.0602635
Planetesimal	-0.2864	3.34392	-0.00180299
Planetesimal	1.46778	1.48288	0.0445096
Planetesimal	-2.98723	-10.0762	-0.025375
Planetesimal	1.55185	1.1723	0.0175254
Planetesimal	7.37336	1.49345	0.0392287
Planetesimal	-0.21955	1.95593	-0.223311
Planetesimal	-0.404429	4.99578	0.0159453
Planetesimal	-1.48487	3.42546	0.0830824
Planetesimal	-6.09155	-0.522785	-0.0799212
Planetesimal	1.13706	3.55385	-0.292683
Planetesimal	-5.89541	4.64532	0.0320406
Planetesimal	1.95569	-9.01958	-0.0402295
Planetesimal	0.833895	1.74524	-0.06202
Planetesimal	-4.0337	-0.0903947	-0.00671367
Planetesimal	-1.72114	1.69073	0.41192
Planetesimal	-0.181985	-2.98622	0.00897459
Planetesimal	-0.55322	3.7609	-0.152804
Planetesimal	1.77619	1.14524	-0.0370541
Planetesimal	0.496512	-0.805674	0.0872689
Planetesimal	-2.71014	-1.65972	-0.0414936
Planetesimal	-0.510127	-0.714838	0.00269641
Planetesimal	3.24316	-0.166284	0.0518913
