Sun1	0.00250631	-0.000336643	-0.000137094
Planetesimal	-1.33616	2.44771	0.00622383
Planetesimal	1.58804	-3.29126	0.0288339
Planetesimal	-2.6051	7.0532	0.148768
Planetesimal	0.460235	1.95594	0.179604
Planetesimal	-0.455132	1.72212	0.0369923
Planetesimal	8.00549	-7.94631	-0.0934088
Planetesimal	-2.9163	1.27596	-0.0107019
Planetesimal	1.03075	-2.41754	0.151255
Planetesimal	0.915144	2.86024	0.00935064
Planetesimal	2.07718	-1.38193	0.00132169
Planetesimal	1.16554	-2.39237	-0.0174387
Planetesimal	0.221098	-0.233965	0.000870386
Planetesimal	-0.605047	1.67795	-0.0532024
Planetesimal	-4.98639	-1.97326	-0.133006
Planetesimal	-2.85632	0.362098	0.00075564
Planetesimal	3.63592	-5.50472	-0.00185847
Planetesimal	5.53704	-0.57559	0.0996552
Planetesimal	-0.74752	0.261208	0.0149944
Planetesimal	-0.58446	3.1281	0.0199631
Planetesimal	0.0600645	2.12211	0.000416387
Planetesimal	2.06358	-0.0892433	-0.00249336
Planetesimal	-1.09806	2.44414	-0.000625854
Planetesimal	-2.06978	1.11148	0.0203366
Planetesimal	2.04987	1.75565	0.00239102
Planetesimal	-2.35384	3.0177	-0.0229602
Planetesimal	-9.74624	-4.6651	-0.0727776
Planetesimal	3.60832	1.0154	0.0236353
Planetesimal	1.89847	2.4767	-0.028774
Planetesimal	-3.14033	-1.0353	-0.0726576
Planetesimal	-2.07754	2.86252	-0.0113892
Planetesimal	-1.63525	1.99621	0.0243398
Planetesimal	-2.65557	1.20143	0.00286704
Planetesimal	2.17471	4.06828	-0.143026
Planetesimal	3.03942	-0.239248	0.118787
Planetesimal	-4.16454	-10.0836	-0.0275162
Planetesimal	1.89767	-2.40041	-0.00293454
Planetesimal	8.16483	0.227712	0.04793
Planetesimal	-1.17155	-0.959718	-0.0824565
Planetesimal	1.40524	5.82795	0.0288052
Planetesimal	0.407081	3.1764	0.0596211
Planetesimal	-6.85263	1.03467	-0.11273
