Sun1	0.00106989	-0.000486338	-0.00013597
Planetesimal	0.342318	2.78814	0.00631914
Planetesimal	0.0525228	-4.68997	0.0794213
Planetesimal	-1.62136	7.8432	0.171812
Planetesimal	1.42623	0.246177	0.0828755
Planetesimal	1.92154	-0.947163	0.0123563
Planetesimal	7.50035	-8.76557	-0.0979076
Planetesimal	-0.385047	1.82612	-0.000194852
Planetesimal	-0.691854	-2.70274	0.171431
Planetesimal	3.24019	2.60974	0.106871
Planetesimal	-1.29532	-0.589946	-0.00315748
Planetesimal	-0.932663	-3.76109	0.128628
Planetesimal	-2.07358	1.0873	-0.00810097
Planetesimal	1.99253	-0.776838	-0.0182005
Planetesimal	-6.05686	-0.778282	-0.188386
Planetesimal	-2.98049	2.75653	0.0478849
Planetesimal	2.8044	-6.61257	-0.00226012
Planetesimal	5.92506	-2.08989	0.136757
Planetesimal	2.22691	0.425535	-0.0404615
Planetesimal	1.08021	2.4824	0.0140807
Planetesimal	1.10776	-1.30479	0.00295143
Planetesimal	-1.37816	-1.12001	-0.00552661
Planetesimal	1.02724	3.75719	0.00455498
Planetesimal	-0.853928	3.50674	-0.0485627
Planetesimal	0.626807	-1.22846	-0.00293896
Planetesimal	-1.20847	4.67762	-0.0549423
Planetesimal	-10.3728	-3.90017	-0.0767471
Planetesimal	4.71544	-0.70285	0.0601888
Planetesimal	2.5974	0.868621	-0.0218583
Planetesimal	-2.41873	0.776282	-0.0392337
Planetesimal	-0.769685	4.53087	-0.0349806
Planetesimal	0.160243	3.80389	-0.122586
Planetesimal	-2.09053	3.51348	0.0766498
Planetesimal	3.93479	3.80454	-0.239857
Planetesimal	2.15421	-1.72694	0.0965293
Planetesimal	-5.13571	-9.93265	-0.0289733
Planetesimal	0.425437	-4.18703	-0.0239861
Planetesimal	8.55608	-0.897228	0.0537979
Planetesimal	-2.2819	1.05828	-0.444182
Planetesimal	2.87852	5.99885	0.0374209
Planetesimal	1.65583	0.972862	0.00323956
Planetesimal	-7.1004	2.34839	-0.134767
Planetesimal	1.856	-0.392323	-0.00701143
Planetesimal	-4.83603	7.09713	0.0440215
Planetesimal	-0.144453	-10.0468	-0.0485097
Planetesimal	0.8652	1.04589	-0.0368206
Planetesimal	-4.63563	3.73631	-0.0311584
Planetesimal	-2.16304	0.0244595	0.34972
Planetesimal	-4.63345	-2.40295	-0.0703678
Planetesimal	1.72781	0.183131	0.0125439
Planetesimal	-2.7417	-2.27468	0.051473
Planetesimal	-0.0833792	2.76241	-0.270579
Planetesimal	2.30121	0.211833	0.00314826
Planetesimal	0.240082	-1.32198	-0.0080982
Planetesimal	2.23411	0.640284	0.0386617
Planetesimal	-2.54591	0.776806	0.109592
Planetesimal	-1.46135	0.239525	0.0927458
Planetesimal	2.95159	-4.0914	-0.196792
Planetesimal	2.41878	-1.20837	-0.133032
Planetesimal	-1.46099	-1.53974	-0.0390535
Planetesimal	5.52961	-6.8423	0.0956927
Planetesimal	1.08345	5.51705	-0.200419
Planetesimal	3.36696	-2.54298	0.00945773
Planetesimal	-2.65636	0.723673	0.0133102
Planetesimal	-2.20802	-7.35882	-0.0699161
Planetesimal	2.44861	1.30054	0.0503983
Planetesimal	-0.629677	1.5822	0.519109
Planetesimal	2.49922	2.18738	-0.0196669
Planetesimal	4.62388	0.053654	-0.0510743
Planetesimal	-1.25651	-1.56761	0.204511
Planetesimal	1.77982	1.99413	0.163581
Planetesimal	-1.11217	2.16527	0.00202654
Planetesimal	7.7086	9.68619	0.350693
Planetesimal	-3.18435	7.21841	-0.0127467
Planetesimal	-1.17204	-1.46173	-0.0538577
Planetesimal	1.26168	-0.644726	-0.0345533
Planetesimal	6.00551	-4.16765	-0.228284
Planetesimal	2.41771	1.30772	0.255424
Planetesimal	-0.414339	-2.75	-0.130639
Planetesimal	2.83918	2.86581	-0.100482
Planetesimal	-0.483095	-1.43906	-0.667905
Planetesimal	-7.90935	1.64793	0.0201844
Planetesimal	1.42236	1.09206	0.134277
Planetesimal	-4.36021	4.35497	0.0816276
Planetesimal	-1.77921	-1.34506	0.0358014
Planetesimal	3.13427	3.26347	-0.108699
Planetesimal	1.1276	-2.79416	0.0507776
Planetesimal	-0.363605	1.7721	-0.425441
Planetesimal	1.29575	-4.52431	0.125648
Planetesimal	-4.692	6.81698	-0.0941807
Planetesimal	0.449232	2.25341	-0.0070632
Planetesimal	-3.88215	-1.52666	-0.153129
Planetesimal	-0.999408	1.6159	-0.00399609
Planetesimal	-5.22588	0.13793	-0.121529
Planetesimal	-0.611781	2.61278	-0.249362
Planetesimal	1.0272	-7.24178	-0.151244
Planetesimal	-3.8822	3.74069	-0.172814
Planetesimal	-1.38907	-0.0574571	-0.052483
Planetesimal	3.65406	-1.70306	0.0423409
