Sun1	0.00257548	-0.000317414	-0.000133108
Planetesimal	-1.39569	2.38238	0.00609414
Planetesimal	1.64854	-3.20218	0.0262578
Planetesimal	-2.64694	7.01067	0.147583
Planetesimal	0.360822	1.94538	0.174351
Planetesimal	-0.627881	1.72224	0.0335863
Planetesimal	8.02576	-7.90712	-0.0931787
Planetesimal	-2.98632	1.21557	-0.0110295
Planetesimal	1.09702	-2.34927	0.146859
Planetesimal	0.792296	2.83751	0.00454786
Planetesimal	2.19189	-1.32137	0.00159966
Planetesimal	1.24916	-2.28461	-0.0243358
Planetesimal	0.371186	0.177366	0.000722058
Planetesimal	-0.776919	1.66331	-0.0483266
Planetesimal	-4.92503	-2.02274	-0.130147
Planetesimal	-2.81149	0.241245	-0.00153848
Planetesimal	3.66839	-5.44679	-0.00183788
Planetesimal	5.50677	-0.50538	0.0977397
Planetesimal	-0.797467	-0.0029873	0.0149196
Planetesimal	-0.659004	3.1117	0.0199447
Planetesimal	-0.0750429	2.18733	1.9813e-05
Planetesimal	2.12994	0.0495694	-0.00173461
Planetesimal	-1.18429	2.33922	-0.000872518
Planetesimal	-2.08231	0.963138	0.0233543
Planetesimal	2.02669	1.87219	0.00263788
Planetesimal	-2.39231	2.92128	-0.0213257
Planetesimal	-9.71476	-4.69788	-0.0725745
Planetesimal	3.53245	1.08882	0.021769
Planetesimal	1.8328	2.51785	-0.0286621
Planetesimal	-3.12831	-1.11084	-0.0732275
Planetesimal	-2.12273	2.76176	-0.0101931
Planetesimal	-1.69423	1.87	0.0311735
Planetesimal	-2.64794	1.07395	-0.000736967
Planetesimal	2.08558	4.06487	-0.138034
Planetesimal	3.03342	-0.160189	0.117926
Planetesimal	-4.11953	-10.087	-0.0274417
Planetesimal	1.94631	-2.28706	-0.00189359
Planetesimal	8.14091	0.278223	0.0476285
Planetesimal	-1.012	-1.01398	-0.0533503
Planetesimal	1.33578	5.80939	0.0283606
Planetesimal	0.330083	3.22443	0.0613358
Planetesimal	-6.833	0.974027	-0.111596
Planetesimal	2.36615	2.18931	-0.213295
Planetesimal	-5.4648	6.01885	0.0389475
Planetesimal	0.893212	-9.65886	-0.0449915
Planetesimal	-0.808552	1.38013	-0.0512705
Planetesimal	-4.72983	2.01401	-0.0208022
Planetesimal	0.841684	0.147012	-0.123302
Planetesimal	-2.83132	-3.17609	-0.036036
Planetesimal	1.16286	2.93267	-0.100882
Planetesimal	0.117712	-2.24102	-0.0282385
Planetesimal	-1.65919	1.72257	-0.197642
Planetesimal	-1.20847	1.24622	0.0342455
Planetesimal	2.05279	-0.268977	-0.0238165
Planetesimal	-0.0118863	-0.498358	-0.00238237
Planetesimal	-3.06077	-1.04568	0.167922
Planetesimal	-0.852886	-2.8382	-0.176453
Planetesimal	3.44037	-2.12625	-0.0907684
Planetesimal	1.833	0.786398	-0.0648789
Planetesimal	0.185386	-3.30751	-0.178378
Planetesimal	6.07096	-5.74373	0.0854209
Planetesimal	-0.550795	4.71503	-0.121691
Planetesimal	3.01245	-0.14123	0.000705019
Planetesimal	-2.91319	-1.06651	0.0170982
Planetesimal	-0.868783	-7.07738	-0.0588009
Planetesimal	1.34584	2.70967	0.0605075
Planetesimal	0.684814	0.644188	0.0911423
Planetesimal	-0.534699	1.92545	0.0183348
Planetesimal	3.10146	1.66102	-0.0154984
Planetesimal	-1.24925	0.154423	0.0781568
Planetesimal	0.327005	3.18028	0.242345
Planetesimal	-0.870568	-1.44756	-0.0481379
Planetesimal	6.81846	10.0482	0.336946
Planetesimal	-4.01477	6.16922	-0.01088
Planetesimal	1.9893	0.466348	-0.0334338
Planetesimal	-0.284487	2.5512	0.0218111
Planetesimal	6.12592	-2.74501	-0.186355
Planetesimal	0.691212	2.17553	0.169478
Planetesimal	1.36348	-2.61409	-0.147376
Planetesimal	0.305835	2.77477	0.00500895
Planetesimal	-0.83988	0.039306	-0.0488563
Planetesimal	-7.56104	0.383202	0.0173985
Planetesimal	-0.489492	1.37131	0.0833644
Planetesimal	-4.65571	2.71232	0.05699
Planetesimal	-0.533544	-3.29505	0.119631
Planetesimal	0.873633	3.28235	-0.0279154
Planetesimal	1.70858	0.434724	-0.0885327
Planetesimal	-0.878188	-0.346962	-0.0212311
Planetesimal	2.44073	-2.67728	0.0424394
Planetesimal	-5.3148	5.6918	-0.0821185
Planetesimal	-1.54031	-0.820115	-0.0631487
Planetesimal	-1.62623	-2.47804	-0.00801956
Planetesimal	-0.22665	-2.00836	-0.00314356
Planetesimal	-4.02683	-1.40856	-0.0625054
Planetesimal	-1.75476	0.846254	-0.11451
Planetesimal	2.15201	-6.36274	-0.123501
Planetesimal	-4.0646	1.85236	-0.0961096
Planetesimal	1.29818	-2.30616	0.0394918
Planetesimal	2.70813	0.6541	-0.00234094
Planetesimal	-4.13519	-8.69855	0.0734055
Planetesimal	0.914405	0.847545	0.00429268
Planetesimal	-2.98699	2.59524	-0.0254962
Planetesimal	1.74105	-0.500495	-0.0921322
Planetesimal	-2.81287	1.80048	0.121655
Planetesimal	1.54113	2.08232	0.0799641
Planetesimal	0.915848	2.17858	0.010831
Planetesimal	-3.27478	0.642934	-0.133124
Planetesimal	-2.41705	-0.981	-0.049389
Planetesimal	-0.00375564	2.23871	0.00225897
Planetesimal	-2.04273	1.35242	-0.0478492
Planetesimal	-5.28709	1.63662	-0.0328953
