Sun1	0.00310808	-7.04493e-05	-0.00011073
Planetesimal	-1.72152	1.82878	0.0049206
Planetesimal	2.016	-2.53092	0.00837987
Planetesimal	-2.92282	6.70698	0.139235
Planetesimal	-0.330601	1.60276	0.115869
Planetesimal	-1.67082	1.49176	0.00682888
Planetesimal	8.15701	-7.63714	-0.0915606
Planetesimal	-3.37312	0.777444	-0.0129239
Planetesimal	1.46825	-1.75196	0.108661
Planetesimal	-0.0600425	2.56315	-0.0276386
Planetesimal	2.84256	-0.849465	0.00336189
Planetesimal	1.72309	-1.42642	-0.0684248
Planetesimal	-0.465402	1.55308	-0.00381897
Planetesimal	-1.79486	1.34556	-0.0100584
Planetesimal	-4.47801	-2.34223	-0.110002
Planetesimal	-2.37446	-0.573927	-0.0167163
Planetesimal	3.8742	-5.03657	-0.00169284
Planetesimal	5.26924	-0.029223	0.0842356
Planetesimal	-0.0966014	-1.31181	-0.00329621
Planetesimal	-1.13728	2.90573	0.019201
Planetesimal	-0.962736	2.44352	-0.00261583
Planetesimal	2.38348	0.962186	0.00341711
Planetesimal	-1.68142	1.49963	-0.00245883
Planetesimal	-1.97165	-0.0981259	0.0409609
Planetesimal	1.78669	2.5715	0.00416976
Planetesimal	-2.60275	2.21612	-0.00993732
Planetesimal	-9.49463	-4.91531	-0.0711462
Planetesimal	2.94825	1.55796	0.00878551
Planetesimal	1.33275	2.70904	-0.0269631
Planetesimal	-2.96488	-1.5876	-0.0751106
Planetesimal	-2.37091	2.01618	-0.00192381
Planetesimal	-1.9655	0.90648	0.0741157
Planetesimal	-2.47122	0.175048	-0.0246763
Planetesimal	1.46303	3.9972	-0.102928
Planetesimal	2.8835	0.37366	0.107896
Planetesimal	-3.8126	-10.1024	-0.0269175
Planetesimal	2.19089	-1.43798	0.00511641
Planetesimal	7.96434	0.61847	0.0455057
Planetesimal	0.341467	-0.835669	0.131574
Planetesimal	0.861182	5.65621	0.0252259
Planetesimal	-0.194782	3.45834	0.0711484
Planetesimal	-6.67953	0.562019	-0.103601
Planetesimal	2.12674	2.71591	-0.248584
Planetesimal	-5.61024	5.66359	0.0372018
Planetesimal	1.19098	-9.50648	-0.0437853
Planetesimal	-0.861781	0.291496	-0.0119206
Planetesimal	-4.63672	1.45491	-0.017222
Planetesimal	0.277274	1.40457	0.0676555
Planetesimal	-2.17138	-3.26825	-0.0242504
Planetesimal	0.713608	3.34235	-0.121978
Planetesimal	1.02198	-1.64509	-0.046951
Planetesimal	-1.78104	0.948596	-0.124497
Planetesimal	-2.04088	0.496113	0.0151453
Planetesimal	1.75468	0.377428	-0.0179249
Planetesimal	1.48586	-0.79953	0.0207477
Planetesimal	-2.83538	-1.50437	0.165337
Planetesimal	-0.33734	-3.2714	-0.236176
Planetesimal	3.41385	-1.43213	-0.0545277
Planetesimal	0.913535	1.17072	-0.0159034
Planetesimal	0.718825	-3.41591	-0.199226
Planetesimal	6.18993	-5.38759	0.0818886
Planetesimal	-1.01666	4.32693	-0.0945091
Planetesimal	2.56013	0.61453	-0.00208713
Planetesimal	-2.59601	-1.50218	0.0159602
Planetesimal	-0.469287	-6.9241	-0.0549681
Planetesimal	0.791665	2.77633	0.0550145
Planetesimal	0.260855	1.61694	0.414972
Planetesimal	-1.37552	1.13371	0.0245827
Planetesimal	2.4112	2.02411	-0.00359821
Planetesimal	-1.96255	-0.540156	0.180104
Planetesimal	-0.188358	3.15011	0.236247
Planetesimal	0.141509	-2.00424	-0.027817
Planetesimal	6.54587	10.132	0.332245
Planetesimal	-4.22006	5.80673	-0.0102373
Planetesimal	2.01553	1.4443	0.0262689
Planetesimal	-1.04949	2.77816	0.0417365
Planetesimal	6.08783	-2.29655	-0.171878
Planetesimal	-0.0856897	1.86746	0.0933222
Planetesimal	1.73656	-2.17026	-0.130348
Planetesimal	-0.526228	2.35467	0.0371461
Planetesimal	-1.08133	-0.995937	-0.521098
Planetesimal	-7.39561	0.0113872	0.0164384
Planetesimal	-0.769449	0.124728	-0.0197755
Planetesimal	-4.63845	2.16845	0.0484648
Planetesimal	-0.0399584	-3.48803	0.130993
Planetesimal	0.116167	3.02001	-0.00112194
Planetesimal	0.992933	1.41469	-0.0926682
Planetesimal	0.727084	-0.0456222	0.089052
Planetesimal	2.6196	-1.9373	0.014431
Planetesimal	-5.4548	5.31972	-0.0779666
Planetesimal	-1.0622	-1.82855	-0.0278552
Planetesimal	-0.735507	-2.47618	0.0377185
Planetesimal	0.698987	-2.35745	0.00143007
Planetesimal	-3.496	-1.80831	-0.04224
Planetesimal	-1.42911	-0.117518	-0.0204532
Planetesimal	2.45495	-6.02994	-0.113923
Planetesimal	-3.96458	1.22147	-0.0696978
Planetesimal	2.07038	-2.22707	0.0687298
Planetesimal	2.02844	1.29559	-0.0159527
Planetesimal	-3.79954	-8.71887	0.0713907
Planetesimal	-0.561789	0.609531	0.1429
Planetesimal	-3.07308	1.89256	-0.0144114
Planetesimal	2.15365	0.497309	-0.0267146
Planetesimal	-3.16033	1.41411	0.130951
Planetesimal	1.13966	2.7608	0.147707
Planetesimal	0.290451	2.77479	0.037076
Planetesimal	-3.41234	0.154053	-0.139443
Planetesimal	-2.43292	-1.76653	-0.0893106
Planetesimal	-0.859777	2.5303	0.0642609
Planetesimal	-2.0027	0.588776	-0.0316461
Planetesimal	-5.15353	1.12194	-0.0283807
Planetesimal	0.719329	2.54002	0.0124727
Planetesimal	0.231907	-1.97793	-0.0276154
Planetesimal	1.35672	-0.832957	0.0259225
Planetesimal	-0.520342	2.41221	-0.0270346
Planetesimal	-0.44342	1.71135	-0.0409025
Planetesimal	-4.20537	0.27113	-0.0135249
Planetesimal	3.01078	-1.18405	-0.236321
Planetesimal	-4.95027	-3.33998	-0.0903891
Planetesimal	0.383795	-3.41412	-0.0431146
Planetesimal	-0.734806	2.02284	-0.0740197
Planetesimal	-0.159833	-2.59157	0.079494
Planetesimal	-1.02788	1.60655	-0.191631
Planetesimal	0.34745	1.89936	0.458291
Planetesimal	-0.606683	-1.62357	-0.0840884
Planetesimal	0.429752	-1.95369	0.158007
Planetesimal	-0.1755	-2.20007	0.0106646
Planetesimal	-10.3717	1.82983	-0.138379
Planetesimal	1.14803	-10.9715	0.293682
Planetesimal	6.2293	-3.85192	-0.0428223
Planetesimal	-1.0565	1.94011	0.0421847
Planetesimal	-8.32944	6.38196	-0.0731136
Planetesimal	1.00952	-0.342441	0.0125317
Planetesimal	-2.40847	1.68066	-0.0041442
Planetesimal	-0.202702	-3.36577	-0.319342
Planetesimal	-0.496328	-1.90287	-0.257912
Planetesimal	-0.250002	1.72112	-0.0871486
Planetesimal	0.221056	-3.27401	0.0154843
Planetesimal	-3.78705	-4.09158	-0.0957803
Planetesimal	-2.23702	-2.57394	-0.00659323
Planetesimal	-3.28766	0.515776	0.0131379
Planetesimal	-1.9367	-0.571466	-0.0176758
Planetesimal	-1.03432	-1.43043	0.0609296
Planetesimal	-0.121423	3.4234	0.0305454
Planetesimal	-2.13126	2.64094	-0.148417
Planetesimal	-2.54393	4.15859	-0.0318311
Planetesimal	-0.106159	1.96974	-0.359733
Planetesimal	-1.08878	-2.9059	-0.0683809
Planetesimal	3.37992	0.0561632	0.211526
Planetesimal	-1.46161	-0.684183	-0.216492
Planetesimal	1.38916	-3.97404	-0.0725615
Planetesimal	-1.45923	-5.44252	0.115804
Planetesimal	-0.364922	-3.36638	0.0337243
Planetesimal	-1.08944	3.04695	-0.00214777
Planetesimal	-1.75951	-1.80533	-0.00944659
Planetesimal	-1.29475	0.64672	0.167745
Planetesimal	0.807345	1.57314	-0.017739
Planetesimal	0.41538	3.40437	-0.110314
Planetesimal	2.58737	0.189551	-0.0248684
Planetesimal	-0.633172	-3.43973	-0.108373
Planetesimal	-1.83743	-0.724979	0.0764328
Planetesimal	3.50001	3.06533	0.07042
Planetesimal	-2.85336	0.350239	-0.008368
Planetesimal	-0.711878	2.01527	-0.340221
Planetesimal	-1.463	-1.23279	0.0919026
Planetesimal	-2.96835	-3.30416	0.0330986
Planetesimal	1.45696	0.720747	-0.0491795
Planetesimal	-3.72806	-2.47626	0.0211402
Planetesimal	0.158174	-1.93725	-0.0135104
Planetesimal	-3.35874	0.362225	-0.0751077
Planetesimal	-2.48962	-0.591687	-0.0177795
Planetesimal	0.276774	2.04003	-0.00693648
Planetesimal	12.5286	-3.30168	0.149714
Planetesimal	0.637541	0.96679	0.00697328
Planetesimal	0.0367867	-2.95703	-0.0337752
Planetesimal	2.3408	0.889911	0.00313786
Planetesimal	-1.6282	0.973529	0.00876151
Planetesimal	1.37941	-2.73628	-0.00188961
Planetesimal	9.1397	-7.06143	0.159491
Planetesimal	4.33747	9.47919	-0.222045
Planetesimal	-1.32729	3.19511	0.179639
Planetesimal	-0.16955	0.574646	0.0113419
Planetesimal	1.82189	4.26657	0.136205
Planetesimal	0.912752	9.05209	-0.140067
Planetesimal	-2.87086	-1.98489	0.17411
Planetesimal	-0.507268	-1.80096	0.02459
Planetesimal	-0.906942	0.891666	0.009232
Planetesimal	1.02639	-1.53105	-0.0696976
Planetesimal	-2.26544	0.0584925	0.200697
Planetesimal	2.0747	-0.946282	0.0270422
Planetesimal	3.3687	0.884	0.031598
Planetesimal	0.989201	-3.34961	0.0726884
Planetesimal	-3.02095	-1.21554	0.135307
Planetesimal	2.09597	-4.56149	0.0593464
Planetesimal	-0.20495	-1.95003	0.455548
Planetesimal	-1.26077	3.22642	0.0258021
Planetesimal	3.11448	1.35825	-0.274512
Planetesimal	6.04046	-5.30456	-0.0743052
Planetesimal	-0.206291	1.13267	0.0131675
Planetesimal	0.258564	0.95018	0.0163746
Planetesimal	0.816757	-3.79347	-0.00409681
Planetesimal	7.38864	0.155831	0.268587
Planetesimal	1.14451	1.33748	0.101729
Planetesimal	9.72303	0.967504	-0.191874
Planetesimal	-2.37189	-1.61375	0.00199731
Planetesimal	1.85246	0.672697	0.0560199
Planetesimal	0.346611	-0.771315	-0.099266
Planetesimal	2.3223	8.54623	0.152292
Planetesimal	1.91377	0.682055	0.163109
Planetesimal	4.56273	0.69411	0.0111459
Planetesimal	-1.42524	2.4566	-0.0988073
Planetesimal	-1.45287	1.0107	-0.0428147
Planetesimal	1.89846	-1.16206	0.146163
Planetesimal	1.74345	-0.10717	0.0242318
Planetesimal	-0.261292	-2.28325	0.0289931
Planetesimal	-1.32952	1.21217	0.111166
Planetesimal	-1.25077	1.65803	0.157493
Planetesimal	0.256057	-2.32609	-0.0732931
Planetesimal	1.78058	-2.05173	-0.187066
Planetesimal	2.16203	-2.69931	-0.00326732
Planetesimal	-0.148072	2.13179	0.0203169
Planetesimal	2.29683	1.5129	0.00390214
Planetesimal	0.525578	1.0294	-0.00828995
Planetesimal	-3.11207	-6.46706	0.0692304
Planetesimal	2.10691	1.91441	-0.00160002
Planetesimal	-1.83787	-0.466812	0.45307
Planetesimal	2.21706	0.732712	-0.0302115
Planetesimal	1.09704	0.0188688	-0.00707113
Planetesimal	1.79078	-2.98679	0.229941
Planetesimal	1.75732	-0.970576	-0.136171
Planetesimal	3.95912	-2.09087	0.0260713
Planetesimal	-1.93533	-2.5248	0.0683235
Planetesimal	0.543564	0.304668	-0.116109
Planetesimal	-0.00840455	1.78374	0.0599707
Planetesimal	-3.72852	-1.02719	-0.00156082
Planetesimal	-0.361717	0.780946	0.0542261
Planetesimal	-0.606597	-3.93985	0.00923944
Planetesimal	-0.562531	0.282238	0.0738547
Planetesimal	-0.304206	5.77452	0.161655
Planetesimal	2.13007	-0.721036	0.0765977
Planetesimal	-1.55114	-1.65748	-0.000761565
Planetesimal	-2.12036	-2.40315	-0.0711288
Planetesimal	-0.814956	1.80913	-0.0705655
Planetesimal	0.93859	-3.31729	-0.159768
Planetesimal	-1.27535	1.99701	-0.00306287
Planetesimal	-1.64637	-1.55324	0.323406
Planetesimal	3.92724	2.27873	-0.0539316
Planetesimal	4.83992	3.05302	-0.0777438
Planetesimal	-6.82776	5.60685	0.136287
Planetesimal	1.79976	-0.271643	-0.0100168
Planetesimal	0.139978	3.40359	-0.0649014
Planetesimal	1.43074	-1.99149	0.00384541
Planetesimal	0.783894	-0.345939	-0.0896179
Planetesimal	3.70133	-14.0619	0.0926422
Planetesimal	-2.42385	1.92193	-0.00132668
Planetesimal	2.9459	0.868098	-0.220084
Planetesimal	-4.28999	2.76204	0.025752
Planetesimal	2.51859	0.0770767	-0.0230905
Planetesimal	-0.719782	3.04596	0.0448724
Planetesimal	1.15643	0.219291	-0.0763879
Planetesimal	-1.26428	-0.60635	-0.0236369
Planetesimal	5.5827	-1.37398	-0.0621032
Planetesimal	3.00335	0.0676334	0.0559409
Planetesimal	4.92148	0.221669	-0.0106736
Planetesimal	3.99985	3.43862	0.0374192
Planetesimal	-1.6757	-2.41763	-0.115015
Planetesimal	1.90941	0.555344	-0.0455256
Planetesimal	-0.629451	-2.19452	-0.00430463
Planetesimal	-0.050522	3.23969	0.0283831
Planetesimal	5.08915	-5.83561	-0.259192
Planetesimal	1.92634	-1.88978	0.0185387
Planetesimal	-3.07802	0.843785	-0.00824415
Planetesimal	0.435678	3.15512	0.0107139
Planetesimal	1.95814	-7.89166	-0.0555375
Planetesimal	-2.77591	1.71479	-0.361333
Planetesimal	-3.18867	-3.3958	-0.0737298
Planetesimal	3.32672	-4.09608	0.0311271
Planetesimal	3.71896	3.20722	-0.0487065
Planetesimal	-0.285312	1.24108	-0.0434553
Planetesimal	-3.46822	-0.0625676	-0.160148
Planetesimal	2.17679	0.673346	-0.158698
Planetesimal	-0.720835	-3.23679	0.0300641
Planetesimal	0.138259	-3.12486	0.0833369
Planetesimal	-0.749811	-1.08479	0.0386908
Planetesimal	0.162658	-2.39887	-0.00958758
Planetesimal	0.0194985	-4.66055	-0.0923862
Planetesimal	-2.14788	-0.430364	-0.541029
Planetesimal	2.11037	9.07846	-0.253536
Planetesimal	-3.26963	-7.33697	-0.021333
Planetesimal	2.56964	5.28096	-0.0415448
Planetesimal	-3.05086	0.573237	-0.0337743
Planetesimal	-3.32378	-0.883576	0.0624087
Planetesimal	-2.9876	0.742444	-0.00421816
Planetesimal	0.472247	-3.03386	0.0214171
Planetesimal	-7.14386	1.72214	0.106974
Planetesimal	1.73474	0.444416	-0.0717128
Planetesimal	-3.34635	2.00567	-0.0195365
Planetesimal	-5.05358	-0.845356	0.155346
Planetesimal	1.10401	8.65492	-0.177822
Planetesimal	-0.839111	-3.13079	0.0105081
Planetesimal	-1.97717	3.27646	0.0170997
Planetesimal	0.817255	-1.68515	-0.00318931
Planetesimal	-8.43274	1.50194	-0.0253255
Planetesimal	-4.87128	-9.55754	-0.0680013
Planetesimal	-1.19465	-1.46733	-0.0407598
Planetesimal	1.51781	0.656983	0.345412
Planetesimal	-3.85774	-2.48374	-0.0471562
Planetesimal	1.90429	6.00042	0.0415438
Planetesimal	1.7605	2.85343	0.0917409
Planetesimal	-1.70958	2.81206	-0.00665556
Planetesimal	-0.60203	-1.44033	1.00079
Planetesimal	-2.4136	0.212702	0.0161591
Planetesimal	-2.86712	-1.75242	-0.318854
Planetesimal	-1.79789	0.374206	0.0375298
Planetesimal	-3.24759	-1.25951	-0.0937073
Planetesimal	-0.939885	-4.70397	0.0168731
Planetesimal	2.24149	-0.427567	0.172089
Planetesimal	-1.24902	1.65241	0.00120197
Planetesimal	5.16515	-1.53736	-0.10797
Planetesimal	-2.54543	1.04786	-0.0333355
Planetesimal	1.9628	-2.76686	0.106034
Planetesimal	-0.432451	1.73564	-0.044827
Planetesimal	0.864969	5.50058	-0.118594
Planetesimal	3.61368	-5.85717	-0.015918
Planetesimal	-2.66692	1.71421	-0.0619309
Planetesimal	-6.87177	7.57377	-0.0346629
Planetesimal	-2.10263	-2.73	-0.118422
Planetesimal	2.12027	-0.0682297	-0.247844
Planetesimal	-0.810566	-1.42752	0.0160888
Planetesimal	1.70389	1.49398	-0.101469
Planetesimal	-0.0547427	2.11767	-0.324977
Planetesimal	-0.599191	-2.98499	0.0480537
Planetesimal	2.22462	1.54791	-0.274961
Planetesimal	5.11258	2.6872	-0.504568
Planetesimal	0.762977	4.49882	0.0542129
Planetesimal	-2.92887	5.39964	0.0648616
Planetesimal	-1.87745	0.538616	-0.0835722
Planetesimal	-1.78198	-1.4089	0.0572048
Planetesimal	5.66687	-3.87475	-0.0375472
Planetesimal	0.653758	2.95971	0.0967865
Planetesimal	2.57809	1.39374	0.0807287
Planetesimal	6.76254	3.87215	-0.169336
Planetesimal	1.81145	-2.82777	0.28857
Planetesimal	-4.83571	2.60072	0.926441
Planetesimal	-0.631553	0.672895	0.0232067
Planetesimal	6.84944	-1.35881	0.0753047
Planetesimal	-2.40069	0.207856	-0.0053376
Planetesimal	2.68503	1.67159	-0.253128
Planetesimal	-5.82175	-5.53576	0.102785
Planetesimal	2.98626	-0.215015	-0.16208
Planetesimal	-0.45584	-1.90718	-0.0402284
Planetesimal	0.021878	-1.04276	0.0553507
Planetesimal	7.87144	-0.147973	-0.353079
Planetesimal	2.88621	1.66304	-0.0567926
Planetesimal	-4.13906	1.68836	0.0204249
Planetesimal	1.5411	3.10716	-0.175729
Planetesimal	-0.350871	-2.90854	-0.0521738
Planetesimal	7.76434	3.31205	-0.265468
Planetesimal	-7.01416	0.934088	0.0748728
Planetesimal	-0.185576	-0.814616	-0.0252382
Planetesimal	-1.72744	-0.233746	-0.0744342
Planetesimal	0.382722	-2.97446	-0.0833445
Planetesimal	1.15785	1.31049	-0.0189699
Planetesimal	0.290985	0.702975	-0.0031074
Planetesimal	-0.687528	2.23918	-0.0309458
Planetesimal	-1.99477	-0.415112	-1.39415
Planetesimal	-1.66207	2.90742	0.244391
Planetesimal	-0.943617	-3.51191	-0.00204655
Planetesimal	1.1127	-3.07662	-0.121861
Planetesimal	4.26473	9.25416	0.108901
Planetesimal	0.514252	1.87312	-0.0488217
Planetesimal	-3.458	-0.483635	0.0799728
Planetesimal	1.24967	-2.0897	-0.0110091
Planetesimal	-4.16224	1.69902	0.0204399
Planetesimal	-8.21392	2.00028	-0.103832
Planetesimal	1.38561	-7.5002	0.15261
Planetesimal	2.32774	-2.37361	-0.264537
Planetesimal	3.35161	-0.242456	-0.0832725
Planetesimal	1.83779	-1.87858	-0.0191572
Planetesimal	2.01222	0.638048	0.0567732
Planetesimal	-0.345257	1.7271	-0.0373069
Planetesimal	3.56192	-1.73626	-0.00290533
