Sun1	0.000643724	0.000268477	-8.15255e-05
Planetesimal	-0.654571	-0.82298	-0.00171561
Planetesimal	-2.43845	-5.21824	0.131627
Planetesimal	0.0964362	8.52261	0.195982
Planetesimal	1.23336	1.35239	0.164591
Planetesimal	-0.273745	-4.01236	-0.113027
Planetesimal	6.4823	-9.87047	-0.102679
Planetesimal	-1.13814	-2.36541	-0.00644498
Planetesimal	0.55963	0.794095	-0.0508682
Planetesimal	5.30446	0.82617	0.208677
Planetesimal	0.652654	3.36636	0.00587532
Planetesimal	-3.76042	-3.53484	0.283594
Planetesimal	-1.35244	0.385225	-0.00471594
Planetesimal	0.0619126	-4.01633	0.161457
Planetesimal	-6.75805	1.27812	-0.2458
Planetesimal	-1.48716	5.08622	0.0972918
Planetesimal	1.16484	-7.7064	-0.00268429
Planetesimal	5.62799	-4.20532	0.175244
Planetesimal	-0.0839444	-1.26657	-0.00339077
Planetesimal	-1.49885	-0.2671	-9.37901e-06
Planetesimal	-2.85886	-2.38531	-0.00916416
Planetesimal	-2.58005	2.75266	0.0183972
Planetesimal	3.8458	3.47583	0.0100104
Planetesimal	1.88205	4.61471	-0.123693
Planetesimal	-2.64443	1.8766	0.0050609
Planetesimal	1.04086	5.77429	-0.087952
Planetesimal	-11.0875	-2.54074	-0.0809544
Planetesimal	4.84562	-3.22182	0.0978827
Planetesimal	-1.16035	0.8297	0.00124934
Planetesimal	0.415203	-1.81135	-0.0112033
Planetesimal	1.63825	5.44966	-0.0593811
Planetesimal	3.00514	4.13826	-0.279408
Planetesimal	-0.00812694	5.31836	0.153914
Planetesimal	5.85083	2.49595	-0.339849
Planetesimal	-0.0110053	1.33345	-0.0110625
Planetesimal	-6.56918	-9.40268	-0.0305187
Planetesimal	-2.17743	-4.94837	-0.0459472
Planetesimal	8.65931	-2.66616	0.0599664
Planetesimal	0.894886	0.471606	0.0879349
Planetesimal	4.87698	5.48429	0.0463781
Planetesimal	-2.53078	0.461296	0.0339021
Planetesimal	-6.8369	4.25397	-0.157823
Planetesimal	-1.62786	2.01516	-0.120918
Planetesimal	-3.55185	8.32051	0.0490948
Planetesimal	-1.75359	-10.2486	-0.0520488
Planetesimal	0.758341	0.337831	-0.011213
Planetesimal	-3.62593	5.69896	-0.0413637
Planetesimal	0.368851	1.24507	0.0396866
Planetesimal	-6.14146	-0.549258	-0.104057
Planetesimal	-2.52058	1.08471	-0.0710856
Planetesimal	-4.94299	-0.277604	0.135268
Planetesimal	-0.0209276	-0.90068	0.0872877
Planetesimal	2.28529	-3.44284	-0.0940202
Planetesimal	1.48057	-1.09492	-0.0207369
Planetesimal	1.24928	0.646951	0.0228388
Planetesimal	0.423488	-1.57025	0.00806707
Planetesimal	2.95417	-0.583715	-0.195407
Planetesimal	1.30037	-5.88359	-0.300792
Planetesimal	-0.891175	0.00576129	0.0396441
Planetesimal	2.37236	-0.123393	-0.0740717
Planetesimal	4.36085	-8.14367	0.105974
Planetesimal	3.36704	5.53925	-0.277791
Planetesimal	2.15742	-4.96601	0.0181189
Planetesimal	0.521618	-1.2881	-0.00113183
Planetesimal	-4.08938	-7.14568	-0.0809889
Planetesimal	-1.21371	0.478057	-0.00660102
Planetesimal	-0.0482331	1.264	0.356186
Planetesimal	4.78855	0.119998	-0.0618449
Planetesimal	5.15502	-2.45892	-0.0860625
Planetesimal	-0.910059	-1.11709	0.146952
Planetesimal	-1.56594	0.247253	0.00694415
Planetesimal	2.15154	3.62007	0.119019
Planetesimal	8.93064	8.91327	0.364578
Planetesimal	-1.6363	8.2565	-0.0146117
Planetesimal	-3.35869	1.84753	0.219294
Planetesimal	-3.07628	-1.48125	0.0659474
Planetesimal	5.20619	-5.94608	-0.269949
Planetesimal	-0.736401	-0.490437	-0.0829194
Planetesimal	0.999794	0.717687	0.0222258
Planetesimal	5.11967	1.28302	-0.20618
Planetesimal	-0.81586	-0.711796	-0.376049
Planetesimal	-7.84772	3.48492	0.0229613
Planetesimal	0.88862	1.55035	0.148293
Planetesimal	-3.16921	6.15865	0.105913
Planetesimal	2.17235	-0.633151	0.0419097
Planetesimal	5.32075	1.85683	-0.188265
Planetesimal	-1.77698	-4.22016	0.225484
Planetesimal	-0.829114	1.45078	-0.406109
Planetesimal	-0.961936	-5.6893	0.20736
Planetesimal	-3.39245	8.08013	-0.106235
Planetesimal	3.94858	1.17818	0.172656
Planetesimal	-5.31373	0.788252	-0.297563
Planetesimal	2.81893	2.64031	0.0171256
Planetesimal	-5.64783	2.48715	-0.179447
Planetesimal	0.613205	-0.659344	0.0727415
Planetesimal	-0.819818	-7.86527	-0.178814
Planetesimal	-2.6324	5.72187	-0.248122
Planetesimal	2.32321	2.41495	0.0964265
Planetesimal	2.9361	-4.38729	0.0870589
Planetesimal	-6.72267	-7.8522	0.085183
Planetesimal	-0.986325	-0.387397	0.0631021
Planetesimal	-0.215666	5.97513	-0.0899244
Planetesimal	-3.24711	2.39711	0.285999
Planetesimal	-1.38883	-1.6543	0.0360492
Planetesimal	-3.22321	1.02626	0.222968
Planetesimal	-3.56531	-0.363132	0.0886541
Planetesimal	-0.626037	-1.88725	-0.0282625
Planetesimal	2.18063	-2.58018	-0.131736
Planetesimal	-2.99301	-2.13145	0.213771
Planetesimal	0.136688	-0.900608	0.0199286
Planetesimal	-4.64129	5.28043	-0.0588368
Planetesimal	5.39155	-0.525954	-0.116937
Planetesimal	-4.77983	1.45839	0.0842368
Planetesimal	-0.069193	0.88081	-0.0433326
Planetesimal	-0.960187	-0.382385	0.00949298
Planetesimal	3.77552	-2.90969	0.100683
Planetesimal	-3.99382	4.92951	-0.045737
Planetesimal	1.30519	2.79742	-0.217526
Planetesimal	-7.50617	-0.354196	-0.156752
Planetesimal	2.74017	-0.215825	-0.0251706
Planetesimal	5.05711	0.714032	0.274098
Planetesimal	1.10554	0.00607619	-0.0220061
Planetesimal	-0.334709	1.4355	-0.0930374
Planetesimal	-0.719164	0.90595	0.202694
Planetesimal	0.713749	4.51843	0.204164
Planetesimal	1.08833	-0.611152	0.0804831
Planetesimal	-5.01235	1.1906	-0.0431729
Planetesimal	-10.1982	4.70743	-0.158306
Planetesimal	-1.59859	-11.5687	0.330693
Planetesimal	4.7837	-7.0633	-0.0601926
Planetesimal	4.84062	1.76296	-0.169906
Planetesimal	-6.84694	8.86117	-0.083751
Planetesimal	0.707101	1.52693	0.0807387
Planetesimal	1.51166	5.37593	0.211978
Planetesimal	2.77697	-0.583396	-0.2114
Planetesimal	0.602893	-0.671915	-0.054606
Planetesimal	1.04755	-4.40694	0.217133
Planetesimal	3.05333	-0.0684391	0.0136319
Planetesimal	-7.04453	-1.64666	-0.182352
Planetesimal	1.07218	-1.63691	-0.00124332
Planetesimal	-0.723047	-1.64435	0.00161614
Planetesimal	3.95455	-1.41694	0.0790873
Planetesimal	2.74286	3.54492	-0.157832
Planetesimal	-1.99104	0.507639	0.00708855
Planetesimal	-2.45739	-1.3522	-0.0932817
Planetesimal	1.00071	6.69028	-0.0760694
Planetesimal	-0.85676	0.619269	-0.123632
Planetesimal	3.09117	-1.09908	-0.0838954
Planetesimal	0.515876	1.89136	0.0406161
Planetesimal	-0.203943	-1.50203	-0.246027
Planetesimal	-2.98575	-5.58873	-0.247172
Planetesimal	-5.45975	-4.80808	0.21726
Planetesimal	1.77354	-0.714861	0.00579769
Planetesimal	3.99357	4.15431	-0.0320034
Planetesimal	-4.18853	3.32259	0.0642388
Planetesimal	-0.031464	1.79466	0.318999
Planetesimal	0.88362	-4.6852	0.0434745
Planetesimal	-1.90928	0.822435	-0.0266222
Planetesimal	-1.55428	3.41493	-0.112535
Planetesimal	2.17529	-1.02182	-0.0417138
Planetesimal	4.15875	-0.74799	-0.30226
Planetesimal	6.61758	-0.115442	0.18601
Planetesimal	-1.00925	5.45508	0.221517
Planetesimal	0.5733	1.6897	-0.255597
Planetesimal	-0.780871	4.8608	-0.258783
Planetesimal	-6.47328	-0.398613	0.0976132
Planetesimal	-0.776926	0.416093	0.0736678
Planetesimal	-6.39726	1.19225	0.0612293
Planetesimal	0.70202	-0.219926	-0.000947186
Planetesimal	-0.754299	-2.7597	-0.0504549
Planetesimal	2.16321	-3.09717	-0.0918111
Planetesimal	4.54683	-2.20344	0.022614
Planetesimal	12.1095	-5.8451	0.161562
Planetesimal	0.480044	1.11926	-0.00183087
Planetesimal	3.41344	0.409527	-0.0557618
Planetesimal	-2.70467	2.70437	0.0239194
Planetesimal	-1.31122	-0.458266	0.00620105
Planetesimal	-3.69832	-4.28668	-0.103284
Planetesimal	7.70186	-9.39605	0.177112
Planetesimal	7.09466	8.58397	-0.254976
Planetesimal	-2.19184	-0.254256	0.053136
Planetesimal	-1.18108	0.0429063	-0.0559122
Planetesimal	6.00764	2.73741	0.362098
Planetesimal	4.03596	9.13048	-0.170732
Planetesimal	0.84416	-2.28135	0.0697567
Planetesimal	2.55707	3.50959	-0.0774701
Planetesimal	-0.920045	0.844588	0.0145399
Planetesimal	0.41379	-1.38999	-0.0347806
Planetesimal	0.25347	-0.927065	-0.0977466
Planetesimal	-2.54628	-4.53213	-0.120908
Planetesimal	0.0374641	2.34647	0.0113924
Planetesimal	2.48952	0.102564	0.0313507
Planetesimal	0.918336	-2.93075	0.120943
Planetesimal	-1.6521	-6.65711	0.1344
Planetesimal	-1.36258	-1.11357	0.399396
Planetesimal	-2.18717	-0.200094	0.00754956
Planetesimal	-0.258378	2.00792	-0.0598793
Planetesimal	4.17953	-8.08489	-0.097436
Planetesimal	-0.42271	1.13753	-0.00227783
Planetesimal	-0.974811	-0.0841235	0.0160189
Planetesimal	-3.92937	-4.71943	-0.0181058
Planetesimal	7.91441	-3.30723	0.374829
Planetesimal	-0.871484	0.123276	-0.111511
Planetesimal	10.3778	-1.96399	-0.226136
Planetesimal	-4.34645	3.45051	-0.0542747
Planetesimal	-0.460446	-4.9589	-0.168677
Planetesimal	1.07965	-0.130222	-0.0358693
Planetesimal	5.46303	8.1092	0.188326
Planetesimal	1.52982	-0.0513676	0.0817436
Planetesimal	5.47266	-3.68453	0.0300852
Planetesimal	-2.69619	-2.27447	-0.205369
Planetesimal	4.7604	0.276713	0.105418
Planetesimal	0.704368	-1.65185	0.10405
Planetesimal	-4.52545	-0.00858317	-0.0614413
Planetesimal	-5.12136	0.947636	-0.132902
Planetesimal	4.80026	0.150964	-0.281347
Planetesimal	-0.38079	1.50619	0.0792999
Planetesimal	0.929834	0.332487	0.0315807
Planetesimal	0.915729	0.761838	0.0378648
Planetesimal	1.96583	0.810872	-0.00082797
Planetesimal	5.04596	-0.786923	-0.0747685
Planetesimal	4.02412	-3.7237	-0.0543857
Planetesimal	0.351267	1.16496	0.00169807
Planetesimal	-6.49406	-5.35233	0.0990628
Planetesimal	4.74748	-2.85278	0.0337205
Planetesimal	-1.47834	0.948417	0.423291
Planetesimal	1.46135	-5.02456	0.146021
Planetesimal	1.1514	0.339117	-0.000185693
Planetesimal	2.37013	0.722388	0.0974737
Planetesimal	-3.88554	-3.12497	0.420906
Planetesimal	2.015	-6.1893	0.0754144
Planetesimal	2.46632	-2.01625	0.0722092
Planetesimal	-0.88486	-1.47419	0.373911
Planetesimal	3.17984	-3.58261	-0.150549
Planetesimal	-4.91621	3.66699	-0.0068099
Planetesimal	-0.93468	-0.422248	0.0301832
Planetesimal	-5.32602	-3.18324	0.0377666
Planetesimal	1.72883	0.292114	-0.257818
Planetesimal	3.63929	6.41674	0.292518
Planetesimal	-2.1997	-4.67401	-0.323583
Planetesimal	3.97711	-0.466186	0.0112637
Planetesimal	0.943827	-1.31218	-0.00323117
Planetesimal	-0.0999896	1.50649	-0.0351071
Planetesimal	2.68695	0.19995	-0.0878247
Planetesimal	-1.77821	-3.49749	-0.0757269
Planetesimal	-1.67581	-0.357738	0.192651
Planetesimal	6.37246	-1.50579	-0.150401
Planetesimal	7.33816	-0.0950024	-0.142645
Planetesimal	-5.1402	8.29648	0.168755
Planetesimal	-4.08936	1.62792	0.0280092
Planetesimal	-2.70959	0.629501	-0.0394867
Planetesimal	-4.13617	-3.3235	-0.023627
Planetesimal	0.950743	0.545701	-0.0306757
Planetesimal	1.41548	-14.8711	0.0978753
Planetesimal	1.49067	5.48071	-0.0482048
Planetesimal	-1.04802	3.11103	-0.279041
Planetesimal	-2.29171	6.52403	0.0566737
Planetesimal	-1.63744	3.43919	-0.149956
Planetesimal	-3.16038	-0.70957	0.0514216
Planetesimal	-0.43911	-0.482106	0.00130865
Planetesimal	-1.20395	-0.474155	-0.0156933
Planetesimal	5.05332	-5.34831	-0.113205
Planetesimal	-0.328413	3.37135	0.083945
Planetesimal	5.43762	-4.08178	-0.0249249
Planetesimal	7.01142	0.525702	0.0777612
Planetesimal	3.03763	-1.61216	-0.194875
Planetesimal	-4.04193	1.2258	0.186864
Planetesimal	3.756	1.35746	0.10391
Planetesimal	-1.63927	0.381207	0.00212472
