Sun1	0.000355434	8.19216e-05	-9.08854e-05
Planetesimal	1.39267	1.57483	0.00300421
Planetesimal	-1.08447	-5.13786	0.106796
Planetesimal	-0.878895	8.22984	0.184393
Planetesimal	-0.70081	0.922306	0.0441896
Planetesimal	1.23593	-2.85471	-0.0522673
Planetesimal	7.08236	-9.285	-0.100384
Planetesimal	1.19694	-0.517624	0.00422225
Planetesimal	-1.6	-1.45775	0.0939298
Planetesimal	4.38669	1.93555	0.160325
Planetesimal	-1.14498	1.99661	0.000841827
Planetesimal	-2.32042	-3.91463	0.210031
Planetesimal	-1.05912	1.49826	-0.00561553
Planetesimal	1.47037	-2.73656	0.074389
Planetesimal	-6.50825	0.125203	-0.218372
Planetesimal	-2.47068	4.01071	0.0738339
Planetesimal	2.1173	-7.19622	-0.00248056
Planetesimal	5.91702	-3.07995	0.156852
Planetesimal	2.21217	-0.927334	-0.0454117
Planetesimal	1.60478	0.607876	0.00184601
Planetesimal	-0.802528	-2.58551	-0.00303876
Planetesimal	-2.67946	0.71813	0.00646119
Planetesimal	2.41545	3.88187	0.00742366
Planetesimal	0.370984	4.31554	-0.0880379
Planetesimal	-1.99792	-0.437286	-1.20767e-05
Planetesimal	-0.232175	5.36923	-0.0722413
Planetesimal	-10.7322	-3.31978	-0.0789312
Planetesimal	4.97427	-1.88281	0.0799502
Planetesimal	1.63883	-0.738598	-0.00492235
Planetesimal	-0.270208	1.39638	0.00943988
Planetesimal	0.298355	5.16132	-0.0477759
Planetesimal	1.50654	4.23404	-0.204966
Planetesimal	-1.25041	4.56616	0.117225
Planetesimal	4.91731	3.32816	-0.292164
Planetesimal	0.35682	-1.8396	0.028201
Planetesimal	-5.78749	-9.74208	-0.0297754
Planetesimal	-0.755313	-4.77797	-0.0355134
Planetesimal	8.67859	-1.68654	0.0570067
Planetesimal	-1.28497	1.96366	-0.382956
Planetesimal	3.82172	5.87813	0.0420944
Planetesimal	-0.0447084	-1.26239	-0.024987
Planetesimal	-7.07742	3.22479	-0.146776
