Sun1	0.000618046	-0.000268703	-0.000115375
Planetesimal	0.922152	2.37681	0.00509891
Planetesimal	-0.500769	-4.95415	0.0935351
Planetesimal	-1.26602	8.04756	0.178277
Planetesimal	0.183999	-0.655807	-0.0454831
Planetesimal	1.70704	-1.99694	-0.02
Planetesimal	7.30434	-9.02305	-0.0991781
Planetesimal	0.778985	1.11096	0.00385314
Planetesimal	-1.22151	-2.26203	0.144256
Planetesimal	3.84415	2.31532	0.134438
Planetesimal	-1.56607	0.801706	-0.00159881
Planetesimal	-1.6278	-3.89714	0.1706
Planetesimal	-1.76683	1.44015	-0.00769415
Planetesimal	1.86787	-1.84176	0.0281502
Planetesimal	-6.3046	-0.344098	-0.20382
Planetesimal	-2.77384	3.40959	0.0612671
Planetesimal	2.48047	-6.91504	-0.00237329
Planetesimal	5.94736	-2.57883	0.147098
Planetesimal	2.42254	-0.248498	-0.0467564
Planetesimal	1.49511	1.74843	0.00905262
Planetesimal	0.223114	-2.17058	0.000123716
Planetesimal	-2.23801	-0.271062	0.000235602
Planetesimal	1.72378	3.87828	0.00603505
Planetesimal	-0.268439	3.97236	-0.0689062
Planetesimal	-0.876196	-1.25106	-0.00223466
Planetesimal	-0.744247	5.05665	-0.0638592
Planetesimal	-10.5553	-3.62334	-0.0778678
Planetesimal	4.88577	-1.28395	0.070377
Planetesimal	2.35775	0.0916696	-0.0150266
Planetesimal	-1.59808	1.28144	-0.0177889
Planetesimal	-0.257173	4.88504	-0.0415772
Planetesimal	0.823144	4.07919	-0.165055
Planetesimal	-1.70909	4.07778	0.0975745
Planetesimal	4.4372	3.59784	-0.2668
Planetesimal	1.40382	-1.9591	0.0694716
Planetesimal	-5.45469	-9.84901	-0.0293848
Planetesimal	-0.145925	-4.53046	-0.0299302
Planetesimal	8.63078	-1.28028	0.0554462
Planetesimal	-1.93935	1.61282	-0.44677
Planetesimal	3.34605	5.963	0.0398252
Planetesimal	1.35223	-0.327314	-0.0198765
Planetesimal	-7.10849	2.77864	-0.14094
Planetesimal	0.746964	-1.15504	0.0728711
Planetesimal	-4.59185	7.40213	0.0453771
Planetesimal	-0.487059	-10.1294	-0.0494532
Planetesimal	0.0480048	-0.418528	0.0150823
Planetesimal	-4.49427	4.22632	-0.0339027
Planetesimal	-2.2274	0.745156	0.417381
Planetesimal	-5.07562	-2.05217	-0.0794546
Planetesimal	0.868066	-0.964404	0.0473054
Planetesimal	-3.42271	-1.94823	0.0741654
Planetesimal	0.543903	2.53559	-0.237249
Planetesimal	2.69077	-0.731116	-0.0223299
Planetesimal	-0.613242	0.0958434	0.00702092
Planetesimal	2.26269	0.172336	0.037239
Planetesimal	-1.8258	1.27735	0.0654166
Planetesimal	-0.352892	1.286	0.117453
Planetesimal	2.66344	-4.59335	-0.224863
Planetesimal	1.99127	-1.69058	-0.124227
Planetesimal	-1.52624	-0.324744	0.0263621
Planetesimal	5.31228	-7.15938	0.0984388
Planetesimal	1.60373	5.63007	-0.221255
Planetesimal	3.23031	-3.19419	0.0118046
Planetesimal	-2.03766	1.23531	0.00926867
Planetesimal	-2.62989	-7.37532	-0.0728792
Planetesimal	2.37085	0.526493	0.0367175
Planetesimal	0.101002	1.45437	0.39015
Planetesimal	3.22218	1.85589	-0.0310721
Planetesimal	4.89212	-0.505364	-0.0605334
Planetesimal	-1.62104	-1.16118	0.200842
Planetesimal	1.93946	1.14705	0.100829
Planetesimal	-0.425705	2.87254	0.0329694
Planetesimal	7.98406	9.54329	0.354389
Planetesimal	-2.87794	7.4973	-0.0132452
Planetesimal	-2.18521	-0.885282	0.0135021
Planetesimal	0.319762	-1.7133	-0.0179547
Planetesimal	5.892	-4.59002	-0.239444
Planetesimal	2.51662	0.656388	0.228084
Planetesimal	-0.987597	-2.25526	-0.098607
Planetesimal	3.48724	2.63528	-0.129105
Planetesimal	-0.965516	-0.745848	-0.402187
Planetesimal	-7.95425	2.05294	0.0209273
Planetesimal	1.23761	0.0528182	0.0501493
Planetesimal	-4.16898	4.8134	0.0881558
Planetesimal	-1.6588	-0.197696	-0.00645518
Planetesimal	3.73072	3.06014	-0.130218
Planetesimal	0.524444	-3.39502	0.0978602
Planetesimal	0.433605	1.37833	-0.252507
Planetesimal	0.833122	-4.92378	0.147736
Planetesimal	-4.4465	7.13371	-0.0974024
Planetesimal	1.46737	2.35572	0.040018
Planetesimal	-4.3684	-1.06608	-0.192227
Planetesimal	-0.132846	2.38279	0.00126313
Planetesimal	-5.44255	0.658127	-0.13715
Planetesimal	0.0326298	2.60155	-0.234439
Planetesimal	0.640412	-7.44579	-0.158628
Planetesimal	-3.69295	4.25713	-0.193113
Planetesimal	-0.978272	1.34053	-0.0316426
Planetesimal	3.65653	-2.39182	0.0544548
Planetesimal	-5.56907	-8.39896	0.080854
Planetesimal	1.52635	-1.98836	-0.430263
Planetesimal	-1.79423	4.93169	-0.066628
Planetesimal	-2.64348	-0.33551	0.0541468
Planetesimal	0.354092	1.73392	0.00309009
Planetesimal	-0.887152	-1.4675	-0.0656039
Planetesimal	-0.70485	-1.85072	-0.0113263
Planetesimal	-0.557838	1.85038	-0.0203724
Planetesimal	1.50338	0.790649	0.0396999
Planetesimal	0.127922	-2.12008	-0.0111759
Planetesimal	-0.073451	2.60299	-0.0547954
Planetesimal	-5.28931	3.75543	-0.0494101
Planetesimal	4.36587	1.27169	-0.0763955
Planetesimal	-3.95065	-0.621004	0.0471819
Planetesimal	-1.27855	-2.27534	0.128485
Planetesimal	2.03878	1.54157	-0.0292955
Planetesimal	3.64416	-0.564054	0.0498199
Planetesimal	-4.66123	3.25892	-0.0358007
Planetesimal	-1.37174	0.205523	0.119216
Planetesimal	-6.80992	-1.76803	-0.136154
Planetesimal	-1.12931	0.638534	0.0166471
Planetesimal	3.49419	2.24249	0.161402
Planetesimal	-2.32601	-0.974613	0.0745305
Planetesimal	-2.17233	-0.15451	-0.28413
Planetesimal	-0.0875044	1.67218	0.396537
Planetesimal	-1.32401	3.16054	0.0881609
Planetesimal	0.792601	-1.58757	0.142859
Planetesimal	-4.12738	-0.793446	-0.0258309
Planetesimal	-10.4357	3.51566	-0.152037
Planetesimal	-0.414885	-11.4674	0.319045
Planetesimal	5.63199	-5.89685	-0.0547709
Planetesimal	3.01246	2.93391	-0.10166
Planetesimal	-7.60865	7.91155	-0.0804045
Planetesimal	1.47042	0.692154	0.066916
Planetesimal	-0.397001	4.74541	0.144845
Planetesimal	-0.795574	1.00496	0.142774
Planetesimal	-0.0260664	-1.57534	-0.195333
Planetesimal	2.41423	-2.34501	0.0902657
Planetesimal	-0.48934	1.26225	-0.00794217
Planetesimal	-6.04979	-2.92641	-0.15553
Planetesimal	-1.83827	0.687526	-0.00123353
Planetesimal	-0.563076	2.02308	0.00354384
Planetesimal	2.71777	0.974818	0.0214523
Planetesimal	0.25149	3.28462	-0.0626313
Planetesimal	1.7691	0.606025	0.00296103
Planetesimal	1.2803	-0.102796	0.0626606
Planetesimal	-0.619092	6.14992	-0.0624013
Planetesimal	-0.47202	1.5859	-0.294586
Planetesimal	0.617878	1.44675	0.0326313
Planetesimal	0.69515	-1.82727	0.0352275
Planetesimal	-1.19035	-1.27535	-0.286215
Planetesimal	-1.18662	-5.55564	-0.193344
Planetesimal	-3.98675	-5.46768	0.185827
Planetesimal	-1.92887	-0.53557	0.00664423
Planetesimal	2.07419	4.52872	-0.0227628
Planetesimal	-4.28311	1.22888	0.0410558
Planetesimal	0.7833	-0.111712	-0.0519578
Planetesimal	2.34575	-2.8462	0.0215054
Planetesimal	1.82422	0.286653	-0.00939748
Planetesimal	-2.18652	0.422314	-0.000279895
Planetesimal	-1.5013	0.323542	0.0163355
Planetesimal	2.58778	1.39789	-0.087255
Planetesimal	5.83778	1.43683	0.150349
Planetesimal	-2.44602	4.03222	0.150006
Planetesimal	-1.05258	-0.0260522	-0.0223477
Planetesimal	-2.28805	3.16676	-0.140327
Planetesimal	-5.53903	-1.8977	0.0777227
Planetesimal	1.29541	-2.25831	-0.215864
Planetesimal	-5.86048	-0.485615	0.0488702
Planetesimal	0.50431	-1.39193	-0.0093241
Planetesimal	1.06726	0.711858	0.0334373
Planetesimal	2.26355	-0.0622397	-0.00188444
Planetesimal	4.07128	-0.0398893	0.0129591
Planetesimal	12.4001	-4.78654	0.157825
Planetesimal	-2.28855	0.916854	-0.10681
Planetesimal	0.307887	1.74564	0.01394
Planetesimal	-2.31638	-0.265809	0.00119029
Planetesimal	-1.76202	0.442557	0.00902955
Planetesimal	-1.72781	-4.53875	-0.0718549
