Sun1	0.000107189	-7.71817e-05	-2.97334e-05
Planetesimal	-1.15949	2.41982	0.00618788
Planetesimal	-3.97141	-4.62384	0.147993
Planetesimal	1.44059	8.56764	0.203729
Planetesimal	-0.18334	1.41738	0.107567
Planetesimal	-2.25193	-4.02208	-0.152241
Planetesimal	5.54768	-10.524	-0.104221
Planetesimal	-3.34037	-1.33684	-0.0142946
Planetesimal	0.674992	-2.52948	0.158868
Planetesimal	5.68381	-0.835935	0.240419
Planetesimal	2.77811	3.09147	0.00910786
Planetesimal	-5.03789	-2.35407	0.331793
Planetesimal	-0.534628	0.693927	-0.00274089
Planetesimal	-1.90957	-4.18944	0.217637
Planetesimal	-6.56355	2.76601	-0.264025
Planetesimal	0.121941	5.68393	0.112678
Planetesimal	-0.21472	-7.98627	-0.0028212
Planetesimal	4.80747	-5.44228	0.187471
Planetesimal	2.09911	0.362492	-0.0381591
Planetesimal	-1.18963	2.70097	0.0181372
Planetesimal	-4.28394	-0.90166	-0.0131167
Planetesimal	-1.19174	4.25212	0.0260721
Planetesimal	5.10002	2.27518	0.0117015
Planetesimal	3.56717	4.06731	-0.146999
Planetesimal	-1.47205	3.74114	0.00833688
Planetesimal	2.65924	5.59256	-0.0983187
Planetesimal	-11.3817	-1.41645	-0.0823132
Planetesimal	4.03314	-4.6413	0.109706
Planetesimal	1.33028	2.57657	-0.0258767
Planetesimal	-2.36731	-2.05509	-0.0682329
Planetesimal	3.25146	5.08236	-0.0670273
Planetesimal	4.48828	3.21365	-0.328151
Planetesimal	1.70062	5.44202	0.177985
Planetesimal	6.5496	1.09916	-0.371432
Planetesimal	2.8438	0.128879	0.108468
Planetesimal	-7.53752	-8.76895	-0.0310182
Planetesimal	-3.77685	-4.37535	-0.0528039
Planetesimal	8.32785	-3.92714	0.0619466
Planetesimal	-2.20325	0.517906	-0.379862
Planetesimal	6.0119	4.57931	0.0492289
Planetesimal	-2.10404	2.8758	0.0782135
Planetesimal	-6.16286	5.4632	-0.165199
Planetesimal	0.266171	3.55496	-0.275229
Planetesimal	-2.37422	8.88238	0.0507232
Planetesimal	-2.95862	-10.0852	-0.0531901
Planetesimal	-0.10823	-0.346486	0.0123183
Planetesimal	-2.39786	6.58552	-0.0446012
Planetesimal	-2.064	0.143775	0.343397
Planetesimal	-6.38331	1.01959	-0.114678
Planetesimal	-1.62806	3.29261	-0.146586
Planetesimal	-5.17218	1.48543	0.161245
Planetesimal	-1.15968	2.25007	-0.23994
Planetesimal	0.744036	-4.63935	-0.12423
Planetesimal	1.4221	0.359343	-0.0141576
Planetesimal	0.861709	-0.143915	0.0133217
Planetesimal	-2.49575	-1.66927	0.151994
Planetesimal	2.59606	-2.83327	-0.351424
Planetesimal	-0.242582	-6.32939	-0.333521
Planetesimal	2.40872	-0.321138	-0.113745
Planetesimal	2.18167	-2.65199	-0.200902
Planetesimal	3.24835	-8.7988	0.109277
Planetesimal	4.73472	4.81667	-0.302259
Planetesimal	0.651866	-5.75048	0.0208169
Planetesimal	-2.5436	-1.34921	0.0156164
Planetesimal	-5.30801	-6.52222	-0.0845351
Planetesimal	1.03701	2.6359	0.0557455
Planetesimal	0.45695	0.0965433	-0.0316464
Planetesimal	4.96829	-1.67967	-0.0749007
Planetesimal	4.54681	-3.99423	-0.0970281
Planetesimal	-0.778487	-0.0768567	0.0613004
Planetesimal	-0.40034	2.9477	0.219469
Planetesimal	3.88125	2.75894	0.155267
Planetesimal	9.73013	8.15337	0.369067
Planetesimal	-0.322	8.58001	-0.0152103
Planetesimal	-2.50581	3.68471	0.306289
Planetesimal	-4.12564	0.392412	0.102513
Planetesimal	4.20088	-6.91701	-0.283266
Planetesimal	1.53782	1.97163	0.223643
Planetesimal	1.37905	-2.42253	-0.138006
Planetesimal	5.65431	-0.351637	-0.239102
Planetesimal	-0.129756	0.341756	0.139494
Planetesimal	-7.35903	4.73249	0.0238506
Planetesimal	-0.306966	1.24694	0.0811492
Planetesimal	-1.88084	6.91751	0.113621
Planetesimal	1.348	-3.08736	0.127675
Planetesimal	5.97398	0.327838	-0.213172
Planetesimal	-3.53037	-3.62871	0.279476
Planetesimal	-1.12877	0.371318	-0.20422
Planetesimal	-2.59614	-5.52399	0.232983
Planetesimal	-2.1932	8.64603	-0.110103
Planetesimal	4.64203	-0.648023	0.228527
Planetesimal	-5.18006	2.48695	-0.342629
Planetesimal	4.3022	1.26982	0.02381
Planetesimal	-5.10167	3.97679	-0.197705
Planetesimal	-1.25781	2.05068	-0.212463
Planetesimal	-2.21496	-7.78876	-0.187627
Planetesimal	-1.24947	6.46497	-0.271894
Planetesimal	3.97096	1.00762	0.152843
Planetesimal	1.57855	-5.44342	0.10098
Planetesimal	-7.67631	-7.09186	0.0870849
Planetesimal	1.96688	-1.05318	-0.360394
Planetesimal	1.38879	6.13869	-0.0999606
Planetesimal	-2.18774	4.06116	0.383769
Planetesimal	-3.30304	0.160648	0.12453
Planetesimal	-2.68486	3.11235	0.349447
Planetesimal	-3.91548	1.70387	0.131409
Planetesimal	-3.11167	-0.773805	-0.128261
Planetesimal	0.617665	-4.06818	-0.20694
Planetesimal	-4.3004	-0.52794	0.309457
Planetesimal	-1.69636	1.91812	-0.0561373
Planetesimal	-3.58357	6.32116	-0.0629343
Planetesimal	5.34569	-2.22245	-0.134286
Planetesimal	-4.38872	3.18401	0.0999973
Planetesimal	0.1981	-2.44483	0.12004
Planetesimal	0.318274	2.65205	-0.0340984
Planetesimal	2.77845	-4.42407	0.122243
Planetesimal	-2.84206	5.98797	-0.050034
Planetesimal	3.38193	1.92997	-0.378722
Planetesimal	-7.64826	1.07286	-0.16573
Planetesimal	2.60984	-2.59294	-0.0517593
Planetesimal	5.42344	-0.996209	0.32212
Planetesimal	-0.862095	-2.57552	0.0929917
Planetesimal	-1.93304	-0.332395	-0.246095
Planetesimal	-0.728631	0.383217	0.0781008
Planetesimal	2.55884	4.36489	0.253222
Planetesimal	0.849018	-0.0469309	0.0310339
Planetesimal	-4.73349	2.90995	-0.0505715
Planetesimal	-9.74138	5.78408	-0.161065
Planetesimal	-2.73872	-11.4452	0.335821
Planetesimal	3.70559	-7.86639	-0.0625659
