Sun1	0.000147908	-8.2735e-05	-4.07752e-05
Planetesimal	-1.23412	2.35292	0.0060614
Planetesimal	-3.92004	-4.66045	0.147731
Planetesimal	1.38829	8.57358	0.203604
Planetesimal	-0.31264	1.3204	0.0939573
Planetesimal	-2.18394	-4.04881	-0.151619
Planetesimal	5.5867	-10.5017	-0.104196
Planetesimal	-3.29487	-1.40723	-0.0141723
Planetesimal	0.761699	-2.47624	0.155401
Planetesimal	5.68691	-0.770971	0.239911
Planetesimal	2.71321	3.13345	0.00905704
Planetesimal	-5.0039	-2.41082	0.331022
Planetesimal	-0.687518	0.64105	-0.00310949
Planetesimal	-1.83956	-4.21049	0.216746
Planetesimal	-6.58226	2.71088	-0.263732
Planetesimal	0.0567483	5.67878	0.112432
Planetesimal	-0.159832	-7.98441	-0.00281899
Planetesimal	4.84791	-5.40119	0.187274
Planetesimal	2.03852	0.463277	-0.0366291
Planetesimal	-1.26377	2.64264	0.0178576
Planetesimal	-4.25789	-0.972129	-0.0130542
Planetesimal	-1.26008	4.22176	0.0259507
Planetesimal	5.06707	2.33238	0.0116745
Planetesimal	3.51225	4.10588	-0.146627
Planetesimal	-1.53956	3.70064	0.00828551
Planetesimal	2.60058	5.61433	-0.0981524
Planetesimal	-11.3744	-1.46163	-0.0822912
Planetesimal	4.07667	-4.59605	0.109516
Planetesimal	1.23718	2.5973	-0.0254568
Planetesimal	-2.29351	-2.10816	-0.0673541
Planetesimal	3.19513	5.11148	-0.0669047
Planetesimal	4.44423	3.26334	-0.327372
Planetesimal	1.63667	5.45519	0.1776
Planetesimal	6.53494	1.1577	-0.370925
Planetesimal	2.81456	0.2208	0.106612
Planetesimal	-7.50194	-8.79743	-0.0310101
Planetesimal	-3.72386	-4.41272	-0.0526941
Planetesimal	8.34735	-3.87989	0.0619147
Planetesimal	-2.19306	0.407026	-0.367581
Planetesimal	5.97478	4.6219	0.049183
Planetesimal	-2.16109	2.81377	0.0775245
Planetesimal	-6.19633	5.42072	-0.16508
Planetesimal	0.182554	3.54507	-0.272827
Planetesimal	-2.42292	8.86675	0.0506969
Planetesimal	-2.91223	-10.0968	-0.0531716
Planetesimal	0.314761	-0.269145	0.0101489
Planetesimal	-2.45139	6.56143	-0.0445491
Planetesimal	-2.03046	0.0299596	0.328952
Planetesimal	-6.38792	0.958574	-0.114507
Planetesimal	-1.69418	3.24275	-0.145408
Planetesimal	-5.18364	1.41911	0.16083
Planetesimal	-1.23399	2.17749	-0.234202
Planetesimal	0.813304	-4.61859	-0.123751
Planetesimal	1.31261	0.474468	-0.0124864
Planetesimal	0.93892	-0.000624072	0.0151689
Planetesimal	-2.42665	-1.73195	0.149776
Planetesimal	2.64532	-2.76938	-0.34898
Planetesimal	-0.180816	-6.3265	-0.332996
Planetesimal	2.38897	-0.215964	-0.110648
Planetesimal	2.23568	-2.58498	-0.198936
Planetesimal	3.29496	-8.77901	0.109223
Planetesimal	4.68893	4.85518	-0.301866
Planetesimal	0.715227	-5.73693	0.0207737
Planetesimal	-2.47847	-1.41946	0.0153574
Planetesimal	-5.26468	-6.55361	-0.0844779
Planetesimal	0.940807	2.64649	0.054776
Planetesimal	0.471631	0.41436	0.0545166
Planetesimal	4.98272	-1.61299	-0.0746924
Planetesimal	4.58407	-3.94305	-0.0968523
Planetesimal	-0.847189	-0.264339	0.0799697
Planetesimal	-0.487396	2.91287	0.216191
Planetesimal	3.83245	2.81159	0.154691
Planetesimal	9.7012	8.18584	0.368995
Planetesimal	-0.374726	8.57514	-0.0152007
Planetesimal	-2.56083	3.63464	0.304912
Planetesimal	-4.12073	0.315154	0.101937
Planetesimal	4.24576	-6.88597	-0.283052
Planetesimal	1.43975	2.00848	0.21809
Planetesimal	1.44808	-2.35334	-0.135498
Planetesimal	5.6518	-0.286173	-0.238576
Planetesimal	-0.472321	0.195094	0.0483653
Planetesimal	-7.38502	4.68693	0.0238363
Planetesimal	-0.431802	1.1204	0.0670876
Planetesimal	-1.93562	6.89834	0.113497
Planetesimal	1.41875	-3.03662	0.126348
Planetesimal	5.96461	0.390828	-0.212773
Planetesimal	-3.47521	-3.67097	0.278615
Planetesimal	-1.08868	0.191517	-0.160741
Planetesimal	-2.53692	-5.54556	0.232572
Planetesimal	-2.24282	8.63069	-0.11004
Planetesimal	4.64251	-0.575623	0.22764
Planetesimal	-5.20234	2.42586	-0.341908
Planetesimal	4.27138	1.33726	0.0237043
Planetesimal	-5.13516	3.9256	-0.197411
Planetesimal	-1.32736	1.96865	-0.206554
Planetesimal	-2.1617	-7.80054	-0.187485
Planetesimal	-1.30787	6.44872	-0.271512
Planetesimal	3.93998	1.0791	0.151956
Planetesimal	1.63931	-5.41894	0.100757
Planetesimal	-7.64237	-7.12573	0.0870542
Planetesimal	1.98504	-0.942104	-0.348207
Planetesimal	1.32733	6.14711	-0.0997995
Planetesimal	-2.24683	4.01829	0.382218
Planetesimal	-3.28839	0.073853	0.123163
Planetesimal	-2.73503	3.053	0.347455
Planetesimal	-3.93498	1.63026	0.130734
Planetesimal	-3.07118	-0.853794	-0.126718
Planetesimal	0.691673	-4.04449	-0.205756
Planetesimal	-4.28033	-0.600752	0.307945
Planetesimal	-1.75006	1.82982	-0.0548239
Planetesimal	-3.6316	6.28931	-0.0628684
Planetesimal	5.36461	-2.16049	-0.134009
Planetesimal	-4.42204	3.12584	0.0997455
Planetesimal	0.296223	-2.40388	0.116861
Planetesimal	0.219138	2.63544	-0.0333935
Planetesimal	2.83185	-4.3814	0.1219
Planetesimal	-2.89439	5.95779	-0.0499649
Planetesimal	3.33114	1.99187	-0.376194
Planetesimal	-7.65248	1.01715	-0.165585
Planetesimal	2.65621	-2.5244	-0.0513446
Planetesimal	5.42859	-0.92997	0.321352
Planetesimal	-0.762782	-2.5799	0.0911634
Planetesimal	-1.86734	-0.4377	-0.233809
Planetesimal	-0.69152	0.12897	0.018225
Planetesimal	2.49514	4.39273	0.25244
Planetesimal	0.706557	0.166843	0.0106321
Planetesimal	-4.76212	2.85028	-0.0504531
Planetesimal	-9.76344	5.74367	-0.16102
Planetesimal	-2.69446	-11.4542	0.335738
Planetesimal	3.75192	-7.84145	-0.0625276
Planetesimal	5.54352	0.239005	-0.19854
Planetesimal	-5.98126	9.58039	-0.0852001
Planetesimal	-0.397925	0.965341	0.0287733
Planetesimal	3.08965	5.06305	0.2403
Planetesimal	2.39924	-2.82056	-0.410239
Planetesimal	0.562757	-0.101308	0.0138544
Planetesimal	-0.65665	-4.97067	0.269911
Planetesimal	3.14405	-2.26318	0.023958
Planetesimal	-7.44842	-0.299537	-0.193836
Planetesimal	-1.28192	-2.90212	-0.00581692
Planetesimal	-3.07441	-0.200228	0.0119438
Planetesimal	3.48204	-3.22409	0.102975
Planetesimal	4.26145	2.56878	-0.197411
Planetesimal	-1.18822	3.00301	0.0283349
Planetesimal	-3.64874	0.599724	-0.184387
Planetesimal	2.45188	6.5712	-0.0819033
Planetesimal	-0.641909	-0.0485267	0.000556594
Planetesimal	2.52892	-3.14299	-0.13525
Planetesimal	3.01713	0.965588	0.193051
Planetesimal	0.558727	-0.727719	-0.0691488
Planetesimal	-4.36081	-4.97406	-0.270069
Planetesimal	-6.4491	-3.8143	0.230717
Planetesimal	0.522668	-3.10327	0.0306211
Planetesimal	5.21603	3.14894	-0.0359129
Planetesimal	-3.27411	4.69134	0.0739871
Planetesimal	-1.09822	0.722083	0.173033
Planetesimal	-0.799747	-5.1567	0.0526358
Planetesimal	-0.743262	3.15566	-0.102042
Planetesimal	0.172236	4.38447	-0.15935
Planetesimal	1.13708	-3.24605	-0.109156
Planetesimal	3.98401	-2.6	-0.391496
Planetesimal	6.69166	-1.58615	0.201208
Planetesimal	0.550086	5.87254	0.251674
Planetesimal	-1.08784	1.07503	-0.199068
Planetesimal	0.886913	5.27387	-0.308338
Planetesimal	-6.66757	1.07687	0.106081
Planetesimal	2.22601	-0.955974	-0.197186
Planetesimal	-6.22682	2.66808	0.066491
Planetesimal	0.48302	0.144902	0.00141799
Planetesimal	-2.96815	-2.27372	-0.0968386
Planetesimal	0.647335	-4.36078	-0.12928
Planetesimal	3.93884	-3.78641	0.026654
Planetesimal	11.6888	-6.78117	0.163182
Planetesimal	-2.12248	0.0437434	-0.0841035
Planetesimal	3.82133	-1.62079	-0.085579
Planetesimal	-1.44285	4.20562	0.0333612
Planetesimal	-0.366643	-0.717811	0.00126375
Planetesimal	-4.9857	-3.34089	-0.116562
Planetesimal	6.88854	-10.1068	0.179516
Planetesimal	7.98961	7.89633	-0.259459
Planetesimal	-2.40514	2.28115	0.171092
Planetesimal	-0.332642	0.437315	-0.0011079
Planetesimal	6.70706	1.43965	0.391808
Planetesimal	5.14603	8.69372	-0.174889
Planetesimal	-1.44034	-3.13991	0.178057
Planetesimal	4.13042	2.56372	-0.0987511
Planetesimal	-0.811182	-1.91728	0.254803
Planetesimal	1.86459	0.598089	-0.0979037
Planetesimal	-2.32567	1.07973	0.289413
Planetesimal	-4.06529	-3.83715	-0.140772
Planetesimal	2.51742	2.29426	0.0314873
Planetesimal	2.62481	-2.30969	0.0762115
Planetesimal	-1.12591	-3.71392	0.210771
Planetesimal	-3.07497	-6.40146	0.144299
Planetesimal	0.311591	-1.41974	0.280092
Planetesimal	-2.33972	2.3466	0.0246504
Planetesimal	2.36952	2.1509	-0.252244
Planetesimal	3.09693	-8.7104	-0.100557
Planetesimal	-1.55013	-1.4472	-0.150098
Planetesimal	2.00978	-1.11179	-0.0618863
Planetesimal	-5.17458	-3.8285	-0.019944
Planetesimal	7.47742	-4.51947	0.389105
