Sun1	0.000372108	-9.4803e-06	-1.94934e-05
Planetesimal	-1.66145	1.68399	0.00466027
Planetesimal	-3.5217	-4.89641	0.144875
Planetesimal	1.00485	8.59786	0.202246
Planetesimal	-0.577895	-0.233718	-0.0445672
Planetesimal	-1.65847	-4.18172	-0.144836
Planetesimal	5.86579	-10.3307	-0.103925
Planetesimal	-2.86032	-1.86916	-0.0128334
Planetesimal	1.30749	-1.87876	0.117007
Planetesimal	5.66574	-0.293301	0.23438
Planetesimal	2.18764	3.37236	0.00850137
Planetesimal	-4.71479	-2.8024	0.322628
Planetesimal	-0.245485	-0.338497	-0.000217627
Planetesimal	-1.30463	-4.29966	0.207028
Planetesimal	-6.69186	2.29919	-0.260543
Planetesimal	-0.417074	5.59629	0.109751
Planetesimal	0.239766	-7.9482	-0.00279495
Planetesimal	5.12355	-5.082	0.185134
Planetesimal	1.25321	1.06799	-0.0195075
Planetesimal	-1.71687	2.06579	0.0147756
Planetesimal	-3.99425	-1.46524	-0.0123718
Planetesimal	-1.73331	3.92948	0.0246263
Planetesimal	4.78533	2.72807	0.0113802
Planetesimal	3.0812	4.34795	-0.142572
Planetesimal	-1.99234	3.32309	0.00772348
Planetesimal	2.15854	5.73806	-0.0963426
Planetesimal	-11.3107	-1.78895	-0.0820526
Planetesimal	4.36737	-4.23852	0.107453
Planetesimal	0.493462	2.57861	-0.0208299
Planetesimal	-1.65001	-2.38346	-0.0576947
Planetesimal	2.76479	5.28911	-0.0655706
Planetesimal	4.0861	3.5959	-0.318886
Planetesimal	1.15941	5.50797	0.173406
Planetesimal	6.39609	1.5774	-0.365404
Planetesimal	2.41488	0.860958	0.0861371
Planetesimal	-7.23608	-8.99642	-0.0309224
Planetesimal	-3.31092	-4.65071	-0.0514988
Planetesimal	8.47374	-3.52904	0.0615674
Planetesimal	-1.81602	-0.420528	-0.230901
Planetesimal	5.68482	4.91601	0.0486839
Planetesimal	-2.50029	2.27305	0.0699765
Planetesimal	-6.42367	5.09775	-0.163787
Planetesimal	-0.426095	3.3569	-0.246525
Planetesimal	-2.77268	8.73659	0.0504114
Planetesimal	-2.57114	-10.1686	-0.0529713
Planetesimal	0.311909	1.18411	-0.0423757
Planetesimal	-2.8302	6.35859	-0.0439827
Planetesimal	-1.41276	-0.751038	0.167501
Planetesimal	-6.38701	0.510016	-0.112651
Planetesimal	-2.1199	2.78502	-0.132518
Planetesimal	-5.21825	0.924481	0.156311
Planetesimal	-1.63629	1.45049	-0.170609
Planetesimal	1.30383	-4.40262	-0.118521
Planetesimal	-0.227296	0.617833	0.0049869
Planetesimal	-0.0384678	0.427511	0.0011182
Planetesimal	-1.79391	-2.08139	0.125359
Planetesimal	2.93226	-2.23592	-0.322252
Planetesimal	0.268999	-6.26946	-0.327279
Planetesimal	1.97639	0.546497	-0.0762425
Planetesimal	2.54122	-2.0064	-0.177377
Planetesimal	3.62824	-8.61969	0.108644
Planetesimal	4.33413	5.11226	-0.297588
