Sun1	0.00292274	-0.00018888	-0.000116578
Planetesimal	-1.62685	2.04065	0.00538221
Planetesimal	1.89934	-2.77496	0.014586
Planetesimal	-2.82965	6.8143	0.142163
Planetesimal	-0.0950045	1.77861	0.140617
Planetesimal	-1.34082	1.60795	0.0164546
Planetesimal	8.11316	-7.7307	-0.0921277
Planetesimal	-3.25703	0.932572	-0.0123362
Planetesimal	1.35884	-1.98401	0.123457
Planetesimal	0.234913	2.68298	-0.0167426
Planetesimal	2.64275	-1.0209	0.00278235
Planetesimal	1.58256	-1.74631	-0.0540301
Planetesimal	-0.154275	1.25913	-0.00245057
Planetesimal	-1.47643	1.48904	-0.0238216
Planetesimal	-4.63771	-2.23586	-0.11707
Planetesimal	-2.55254	-0.297099	-0.0116273
Planetesimal	3.80643	-5.18089	-0.00174372
Planetesimal	5.35731	-0.192651	0.0889746
Planetesimal	-0.44549	-1.00373	0.00445058
Planetesimal	-0.979175	2.99491	0.0195778
Planetesimal	-0.666126	2.3878	-0.00173005
Planetesimal	2.33035	0.657414	0.00166837
Planetesimal	-1.53173	1.8134	-0.0019386
Planetesimal	-2.05245	0.273104	0.035639
Planetesimal	1.88316	2.3488	0.00367181
Planetesimal	-2.54134	2.46844	-0.0139019
Planetesimal	-9.57155	-4.84158	-0.0716468
Planetesimal	3.16305	1.40343	0.0133003
Planetesimal	1.51456	2.66128	-0.0277318
Planetesimal	-3.0366	-1.43136	-0.0748489
Planetesimal	-2.29843	2.28458	-0.00478679
Planetesimal	-1.90186	1.2575	0.0602853
Planetesimal	-2.55882	0.488989	-0.0166254
Planetesimal	1.68029	4.0296	-0.115226
Planetesimal	2.95677	0.19178	0.112169
Planetesimal	-3.91835	-10.0987	-0.0271012
Planetesimal	2.12598	-1.74524	0.00273476
Planetesimal	8.02782	0.502077	0.0462503
Planetesimal	-0.15451	-1.04678	0.077959
Planetesimal	1.02483	5.71431	0.0263261
Planetesimal	-0.0147452	3.3953	0.0681273
Planetesimal	-6.73629	0.703632	-0.106406
Planetesimal	2.22027	2.54824	-0.237691
Planetesimal	-5.56248	5.78748	0.0378141
Planetesimal	1.0892	-9.56077	-0.0442082
Planetesimal	-0.938732	0.744144	-0.0284241
Planetesimal	-4.67595	1.64912	-0.0184778
Planetesimal	0.559874	1.08849	-0.00297559
Planetesimal	-2.40457	-3.24597	-0.0283725
Planetesimal	0.872484	3.21905	-0.115357
Planetesimal	0.726486	-1.89256	-0.0414222
Planetesimal	-1.77132	1.23745	-0.152437
Planetesimal	-1.80209	0.777164	0.0223758
Planetesimal	1.90842	0.158659	-0.0205019
Planetesimal	1.07326	-0.810395	0.0139951
Planetesimal	-2.92954	-1.35471	0.167183
Planetesimal	-0.517577	-3.14213	-0.217014
Planetesimal	3.43459	-1.67585	-0.0671831
Planetesimal	1.28015	1.0795	-0.0341232
Planetesimal	0.538373	-3.39518	-0.193008
Planetesimal	6.15128	-5.51151	0.0831274
Planetesimal	-0.858702	4.46899	-0.104037
Planetesimal	2.73974	0.358183	-0.00113735
Planetesimal	-2.72343	-1.36187	0.0164636
Planetesimal	-0.606516	-6.98053	-0.0563129
Planetesimal	0.989347	2.77425	0.0573315
Planetesimal	0.446628	1.37576	0.324357
Planetesimal	-1.11894	1.45104	0.0231263
Planetesimal	2.66227	1.90977	-0.00772183
Planetesimal	-1.78393	-0.309666	0.15043
Planetesimal	-0.0115571	3.17945	0.239773
Planetesimal	-0.21615	-1.8691	-0.0359719
Planetesimal	6.63999	10.1044	0.333892
Planetesimal	-4.15183	5.93395	-0.0104628
Planetesimal	2.04018	1.12571	0.00578025
Planetesimal	-0.793658	2.72453	0.0352035
Planetesimal	6.10501	-2.45188	-0.176958
Planetesimal	0.185908	2.01791	0.12224
Planetesimal	1.62178	-2.34199	-0.137327
Planetesimal	-0.243114	2.52771	0.0264045
Planetesimal	-1.10608	-0.690578	-0.389325
Planetesimal	-7.45576	0.138851	0.0167753
Planetesimal	-0.795368	0.659443	0.0189946
Planetesimal	-4.65064	2.35803	0.0514561
Planetesimal	-0.210355	-3.43837	0.12771
Planetesimal	0.378343	3.12879	-0.0103777
Planetesimal	1.29054	1.11788	-0.0948754
Planetesimal	0.248826	-0.524737	0.140813
Planetesimal	2.57073	-2.20186	0.0241574
Planetesimal	-5.40913	5.44953	-0.079423
Planetesimal	-1.26174	-1.5203	-0.0411786
Planetesimal	-1.05126	-2.50016	0.0222188
Planetesimal	0.386268	-2.27571	-0.000147743
Planetesimal	-3.68851	-1.67602	-0.0493285
Planetesimal	-1.60862	0.224816	-0.0552413
Planetesimal	2.35273	-6.14812	-0.117284
Planetesimal	-4.00871	1.4413	-0.078946
Planetesimal	1.82007	-2.27307	0.0591735
Planetesimal	2.2882	1.08764	-0.0114049
Planetesimal	-3.91541	-8.71384	0.072097
Planetesimal	-0.0473465	0.894013	0.120479
Planetesimal	-3.05466	2.14132	-0.0182789
Planetesimal	2.05984	0.155972	-0.0505344
Planetesimal	-3.05597	1.55425	0.128386
Planetesimal	1.28891	2.54993	0.125523
Planetesimal	0.511261	2.59855	0.0283632
Planetesimal	-3.38197	0.323419	-0.13796
Planetesimal	-2.44845	-1.50948	-0.0762421
Planetesimal	-0.57244	2.46147	0.0434737
Planetesimal	-2.0509	0.866041	-0.0378536
Planetesimal	-5.20575	1.29994	-0.0299649
Planetesimal	1.02994	2.57154	0.00640785
Planetesimal	-0.130486	-2.08595	-0.0239053
Planetesimal	1.3158	-1.18843	0.0441852
Planetesimal	-0.327514	2.54935	-0.0296866
Planetesimal	-0.0448376	1.81042	-0.0388258
Planetesimal	-4.29871	0.472223	-0.015195
Planetesimal	2.83101	-1.32499	-0.214868
Planetesimal	-5.09808	-3.26086	-0.093834
Planetesimal	0.194224	-3.34566	-0.0407511
Planetesimal	-0.438687	2.22436	-0.0605011
Planetesimal	-0.372943	-2.65925	0.0856949
Planetesimal	-0.721767	1.59501	-0.15049
Planetesimal	0.541732	1.81303	0.441233
Planetesimal	-0.967389	-1.40897	-0.0861924
Planetesimal	0.213427	-1.9174	0.148279
Planetesimal	-0.522194	-2.26552	0.00850138
Planetesimal	-10.3887	1.93616	-0.139397
Planetesimal	1.05295	-11.0142	0.295571
Planetesimal	6.21389	-3.99316	-0.0437185
Planetesimal	-0.803154	2.18473	0.0336348
Planetesimal	-8.29561	6.48449	-0.0736567
Planetesimal	0.531008	-0.586071	-0.0100526
Planetesimal	-2.35428	1.96511	0.00645155
Planetesimal	-0.381521	-3.25895	-0.298942
Planetesimal	-0.693625	-1.8598	-0.261855
Planetesimal	0.168172	1.69147	-0.0912716
Planetesimal	0.0197409	-3.17335	0.014154
Planetesimal	-3.95873	-4.0473	-0.100281
Planetesimal	-2.35272	-2.44694	-0.00653607
Planetesimal	-3.25677	0.685513	0.0131399
Planetesimal	-1.87987	-0.195433	-0.0232126
Planetesimal	-1.29823	-1.10837	0.0653257
Planetesimal	0.0502597	3.40209	0.0301315
Planetesimal	-1.93048	2.68395	-0.139598
Planetesimal	-2.44602	4.33026	-0.0341333
Planetesimal	0.0972349	1.95401	-0.354281
Planetesimal	-1.23831	-2.70947	-0.0600723
Planetesimal	3.3645	-0.115824	0.209805
Planetesimal	-1.38294	-0.365414	-0.16164
Planetesimal	1.24022	-4.13838	-0.0816218
Planetesimal	-1.63031	-5.48277	0.121079
Planetesimal	-0.533508	-3.33272	0.0335146
Planetesimal	-0.900353	3.24018	-0.00364823
Planetesimal	-2.05369	-1.6737	-0.00608212
Planetesimal	-1.28775	0.974123	0.225459
Planetesimal	1.17114	1.38192	-0.0168381
Planetesimal	0.581443	3.35441	-0.108694
Planetesimal	2.44439	-0.0815104	-0.014105
Planetesimal	-0.791939	-3.3494	-0.104825
Planetesimal	-1.82093	-0.339494	0.0962387
Planetesimal	3.69282	2.9954	0.0764384
Planetesimal	-2.93754	0.63188	0.00281737
Planetesimal	-0.521029	2.10542	-0.349856
Planetesimal	-1.74833	-0.969893	0.0817799
Planetesimal	-3.17555	-3.25566	0.0364541
Planetesimal	1.73193	0.502976	-0.079473
Planetesimal	-3.91548	-2.37818	0.0232261
Planetesimal	-0.0417152	-1.99173	-0.0140816
Planetesimal	-3.24168	0.535818	-0.0702899
Planetesimal	-2.3914	-0.297654	-0.00905951
Planetesimal	0.645261	2.06777	-0.00586824
Planetesimal	12.5294	-3.39529	0.150317
Planetesimal	0.824942	0.487082	0.0231403
Planetesimal	-0.187196	-2.81663	-0.0282552
Planetesimal	2.28226	0.577967	0.000896793
Planetesimal	-1.3994	1.08987	0.00769231
Planetesimal	1.20509	-2.95709	-0.00692393
Planetesimal	9.10463	-7.15615	0.160389
Planetesimal	4.44547	9.46921	-0.223727
Planetesimal	-1.15339	3.22252	0.175733
Planetesimal	0.437245	0.0493896	0.0226342
Planetesimal	2.02614	4.28679	0.147962
Planetesimal	1.02791	9.08538	-0.141638
Planetesimal	-2.9179	-1.80698	0.168078
Planetesimal	-0.831042	-1.56269	0.0286005
Planetesimal	-0.438513	0.964858	-0.0439955
Planetesimal	0.69963	-1.51594	-0.0515309
Planetesimal	-2.36597	0.29483	0.228694
Planetesimal	2.02769	-1.28828	0.0208505
Planetesimal	3.36045	0.703805	0.030679
Planetesimal	0.803172	-3.33414	0.0699366
Planetesimal	-2.9874	-0.991392	0.123452
Planetesimal	1.98101	-4.71662	0.0632559
Planetesimal	-0.433248	-1.97619	0.486821
Planetesimal	-1.08685	3.25087	0.0252546
Planetesimal	3.16089	1.19137	-0.271313
Planetesimal	6.00137	-5.43055	-0.0754951
Planetesimal	0.26137	0.915241	0.0419196
Planetesimal	0.763374	0.889882	0.00570858
Planetesimal	0.636307	-3.94609	-0.00481863
Planetesimal	7.4515	0.0297339	0.274069
Planetesimal	1.46011	1.25475	0.143221
Planetesimal	9.77327	0.865538	-0.193627
Planetesimal	-2.62125	-1.4568	-0.000736456
Planetesimal	2.03928	0.340943	0.0487976
Planetesimal	-0.247888	-0.821464	-0.0942403
Planetesimal	2.44369	8.5615	0.154141
Planetesimal	1.84863	0.407891	0.137015
Planetesimal	4.68852	0.530299	0.012133
Planetesimal	-1.14987	2.4449	-0.0784964
Planetesimal	-1.21567	1.34542	-0.0405999
Planetesimal	1.79691	-1.34013	0.148109
Planetesimal	1.62526	-0.509485	0.0255228
Planetesimal	-0.598896	-2.34525	0.0221636
Planetesimal	-1.06615	1.51953	0.10366
Planetesimal	-0.981665	1.68283	0.135617
Planetesimal	0.0404747	-2.45397	-0.0823508
Planetesimal	1.67356	-2.23434	-0.198411
Planetesimal	2.00718	-2.77875	-0.00321325
Planetesimal	0.194799	2.24252	0.0166632
Planetesimal	2.54867	1.34331	0.00111657
Planetesimal	0.765382	0.573	-0.0263943
Planetesimal	-3.25647	-6.46725	0.0707713
Planetesimal	2.37714	1.7927	0.000116774
Planetesimal	-1.95251	-0.258656	0.491906
Planetesimal	2.41643	0.457749	-0.0226435
Planetesimal	0.802842	-0.429128	-0.0152392
Planetesimal	1.60751	-3.0197	0.221398
Planetesimal	1.63915	-1.32676	-0.117442
Planetesimal	3.9627	-2.30238	0.0286395
Planetesimal	-2.02027	-2.30331	0.0612023
Planetesimal	0.787832	-0.27025	-0.0342321
Planetesimal	0.399458	1.79086	0.0563702
Planetesimal	-3.89138	-0.855233	-0.00183012
Planetesimal	0.163881	0.983235	0.0356009
Planetesimal	-0.824804	-4.01718	0.0107169
Planetesimal	-0.248771	0.815303	0.013826
Planetesimal	-0.156909	5.86329	0.168455
Planetesimal	2.11462	-1.06873	0.0601466
Planetesimal	-1.65615	-1.32718	-0.00172533
Planetesimal	-2.26229	-2.29705	-0.0719802
Planetesimal	-0.525686	1.75765	-0.0577766
Planetesimal	0.743151	-3.28472	-0.151593
Planetesimal	-0.942413	2.01008	0.00378135
Planetesimal	-1.75082	-1.37194	0.312683
Planetesimal	4.10643	2.1709	-0.0589506
Planetesimal	4.99093	2.96736	-0.0811172
Planetesimal	-6.79196	5.72407	0.137952
Planetesimal	1.61439	-0.636959	-0.0112094
Planetesimal	0.318424	3.30557	-0.0611994
Planetesimal	1.2422	-2.2607	0.00262006
Planetesimal	0.357704	-0.765741	-0.0901521
Planetesimal	3.62443	-14.1027	0.0929081
Planetesimal	-2.35982	2.19373	-0.00365837
Planetesimal	2.88026	0.62914	-0.192246
Planetesimal	-4.27662	2.9521	0.0273626
Planetesimal	2.36196	-0.196599	-0.00897009
Planetesimal	-0.489891	2.96938	0.0397968
Planetesimal	1.40816	-0.0588706	-0.115662
Planetesimal	-1.173	-0.178031	0.00356344
Planetesimal	5.62552	-1.54159	-0.0647591
Planetesimal	2.86915	-0.153309	0.0476228
Planetesimal	5.02372	0.0543675	-0.0114149
Planetesimal	4.17344	3.37316	0.0395203
Planetesimal	-1.77762	-2.1732	-0.0956806
Planetesimal	1.85588	0.17397	-0.0580733
Planetesimal	-0.871679	-1.94877	-0.0132726
Planetesimal	0.124616	3.25113	0.0286122
Planetesimal	5.03323	-5.95934	-0.263815
Planetesimal	1.6394	-1.95615	0.0127177
Planetesimal	-3.12705	1.11229	-0.0156477
Planetesimal	0.695896	3.23875	0.0209138
Planetesimal	1.85482	-7.97179	-0.0563979
Planetesimal	-2.68561	1.86392	-0.362685
Planetesimal	-3.38711	-3.34491	-0.079985
Planetesimal	3.2564	-4.26773	0.0328735
Planetesimal	3.90317	3.1388	-0.0521481
Planetesimal	0.102681	1.01251	-0.0136063
Planetesimal	-3.43137	0.108636	-0.156847
Planetesimal	2.16691	0.454849	-0.150006
Planetesimal	-0.883577	-3.08841	0.0277007
Planetesimal	-0.0741433	-3.00475	0.0736172
Planetesimal	-0.771209	-0.627381	0.018059
Planetesimal	-0.131456	-2.25034	0.0064386
Planetesimal	-0.15951	-4.75996	-0.100215
Planetesimal	-2.13357	-0.21518	-0.517435
Planetesimal	2.22682	9.09549	-0.256189
Planetesimal	-3.40163	-7.33707	-0.0216744
Planetesimal	2.73952	5.28708	-0.0432088
Planetesimal	-2.88432	0.753994	-0.0297691
Planetesimal	-3.3408	-0.711958	0.0615701
Planetesimal	-3.04143	1.01728	-0.0137354
Planetesimal	0.297014	-3.09276	0.0219398
Planetesimal	-7.17301	1.86075	0.109196
Planetesimal	1.84327	0.0519643	-0.0672099
Planetesimal	-3.3348	2.2406	-0.0229465
Planetesimal	-5.17068	-0.696222	0.164898
Planetesimal	1.22333	8.68769	-0.180073
Planetesimal	-0.999063	-2.96527	0.0095175
Planetesimal	-1.85454	3.48126	0.0204206
Planetesimal	0.643702	-1.87051	-0.00353525
Planetesimal	-8.4607	1.62433	-0.0256626
Planetesimal	-4.9765	-9.54232	-0.0684751
Planetesimal	-1.39043	-1.12005	-0.0480475
Planetesimal	1.69249	0.478938	0.387205
Planetesimal	-4.04015	-2.38507	-0.0513769
Planetesimal	2.06258	6.02769	0.0429015
Planetesimal	1.9011	2.75346	0.0913614
Planetesimal	-1.5619	2.9033	-0.00667724
Planetesimal	-0.739513	-1.27263	0.871401
Planetesimal	-2.22271	0.476961	-0.00371819
Planetesimal	-2.94498	-1.59875	-0.31713
Planetesimal	-1.74283	0.769732	0.0343777
Planetesimal	-3.24495	-1.07094	-0.0899464
Planetesimal	-1.13083	-4.76435	0.0181734
Planetesimal	2.17894	-0.621285	0.169801
Planetesimal	-1.00965	1.93174	0.000999871
Planetesimal	5.20287	-1.71568	-0.113615
Planetesimal	-2.54669	1.35026	-0.0108929
Planetesimal	1.75612	-2.79439	0.0993178
Planetesimal	-0.0197806	1.71563	-0.0493026
Planetesimal	1.03232	5.55953	-0.124191
Planetesimal	3.53456	-5.9839	-0.0163156
Planetesimal	-2.45335	1.81777	-0.0555193
Planetesimal	-6.81999	7.67079	-0.0349399
Planetesimal	-2.19267	-2.55296	-0.112294
Planetesimal	1.86217	-0.224029	-0.206238
Planetesimal	-1.15859	-1.40181	0.0255836
Planetesimal	1.82921	1.33459	-0.101283
Planetesimal	0.156054	2.15122	-0.336352
Planetesimal	-0.782326	-2.80896	0.0414175
Planetesimal	2.39383	1.42161	-0.291518
Planetesimal	4.97136	2.5537	-0.486353
Planetesimal	0.959648	4.56737	0.0591823
Planetesimal	-2.83745	5.5356	0.067139
Planetesimal	-1.82943	0.917968	-0.0732924
Planetesimal	-1.84654	-1.19703	0.0537505
Planetesimal	5.64609	-4.02301	-0.0384949
Planetesimal	0.834218	2.78107	0.0834636
Planetesimal	2.70915	1.25024	0.0837436
Planetesimal	6.87234	3.79335	-0.172302
Planetesimal	1.65906	-2.90888	0.286994
Planetesimal	-4.704	2.59217	0.903459
Planetesimal	-0.267504	1.06109	0.0115879
Planetesimal	6.8875	-1.50145	0.0771199
Planetesimal	-2.20927	0.474481	0.00166399
Planetesimal	2.68894	1.43551	-0.226838
Planetesimal	-5.94376	-5.48548	0.104437
Planetesimal	3.01189	-0.402862	-0.167028
Planetesimal	-0.836657	-1.87699	-0.0351926
Planetesimal	-0.453588	-1.14759	0.0125139
Planetesimal	7.92419	-0.271063	-0.359075
Planetesimal	2.96639	1.50985	-0.056704
Planetesimal	-4.1634	1.89866	0.0224494
Planetesimal	1.66804	2.96951	-0.169046
Planetesimal	-0.5566	-2.73781	-0.0431227
Planetesimal	7.85605	3.22434	-0.269162
Planetesimal	-7.06021	1.07267	0.0766085
Planetesimal	-0.707065	-0.528785	-0.0219533
Planetesimal	-1.69143	0.183377	-0.078055
Planetesimal	0.148428	-2.8637	-0.0708134
