Sun1	0.00248954	-0.000341522	-0.000138121
Planetesimal	-1.32091	2.46338	0.00625452
Planetesimal	1.57271	-3.31313	0.0294745
Planetesimal	-2.5946	7.06373	0.149062
Planetesimal	0.484772	1.95716	0.180787
Planetesimal	-0.411436	1.72033	0.0378065
Planetesimal	8.00038	-7.95607	-0.093466
Planetesimal	-2.89826	1.29083	-0.0106181
Planetesimal	1.01384	-2.43382	0.152304
Planetesimal	0.94566	2.86528	0.0105495
Planetesimal	2.04771	-1.39655	0.00125162
Planetesimal	1.14426	-2.41856	-0.0157084
Planetesimal	0.138525	-0.311106	0.000732995
Planetesimal	-0.56142	1.6799	-0.0543683
Planetesimal	-5.00154	-1.96082	-0.133715
Planetesimal	-2.86682	0.392228	0.00132908
Planetesimal	3.62772	-5.51909	-0.00186359
Planetesimal	5.54442	-0.593123	0.100131
Planetesimal	-0.725996	0.324876	0.0148338
Planetesimal	-0.565713	3.13162	0.019964
Planetesimal	0.0938248	2.10451	0.000515249
Planetesimal	2.04562	-0.123908	-0.0026816
Planetesimal	-1.07615	2.46962	-0.000564017
Planetesimal	-2.06569	1.14806	0.0195724
Planetesimal	2.05506	1.72599	0.00232854
Planetesimal	-2.34397	3.04149	-0.0233664
Planetesimal	-9.75406	-4.65689	-0.0728281
Planetesimal	3.62688	0.996931	0.0240992
Planetesimal	1.91452	2.46593	-0.0287964
Planetesimal	-3.14282	-1.01624	-0.0725033
Planetesimal	-2.06596	2.88732	-0.0116868
Planetesimal	-1.61993	2.02707	0.0226223
Planetesimal	-2.65683	1.23302	0.00376751
Planetesimal	2.19686	4.06889	-0.144266
Planetesimal	3.04029	-0.258967	0.118977
Planetesimal	-4.17578	-10.0827	-0.0275347
Planetesimal	1.88512	-2.42826	-0.00319424
Planetesimal	8.17072	0.215082	0.0480048
Planetesimal	-1.20943	-0.94444	-0.0896006
Planetesimal	1.42256	5.83242	0.0289156
Planetesimal	0.426261	3.16382	0.0591817
Planetesimal	-6.85742	1.04982	-0.113012
Planetesimal	2.39823	2.07942	-0.205578
Planetesimal	-5.43589	6.08252	0.039257
Planetesimal	0.837866	-9.68506	-0.0452055
Planetesimal	-0.737575	1.51123	-0.0559174
Planetesimal	-4.74022	2.11483	-0.0214365
Planetesimal	0.781792	-0.172929	-0.139165
Planetesimal	-2.94658	-3.15061	-0.038133
Planetesimal	1.24014	2.83965	-0.0963765
Planetesimal	-0.057308	-2.31136	-0.0241168
Planetesimal	-1.60993	1.84252	-0.208432
Planetesimal	-1.00942	1.35099	0.0368293
Planetesimal	2.06111	-0.386851	-0.024383
Planetesimal	-0.305184	-0.072257	-0.00542684
Planetesimal	-3.08573	-0.954199	0.167465
Planetesimal	-0.94351	-2.73837	-0.164121
Planetesimal	3.43471	-2.24885	-0.0972322
Planetesimal	1.95623	0.687044	-0.0724525
Planetesimal	0.0850092	-3.27086	-0.173605
Planetesimal	6.04691	-5.80782	0.0860471
Planetesimal	-0.463245	4.77831	-0.126512
Planetesimal	3.07383	-0.281839	0.00122208
Planetesimal	-2.95357	-0.978125	0.0171992
Planetesimal	-0.942356	-7.10201	-0.0594799
Planetesimal	1.44004	2.67797	0.0611056
Planetesimal	0.672016	0.34785	0.0106617
Planetesimal	-0.35763	2.02633	0.0166272
Planetesimal	3.21543	1.58533	-0.0176453
Planetesimal	-1.02811	0.28057	0.0530849
Planetesimal	0.421372	3.16748	0.242078
Planetesimal	-1.03569	-1.28848	-0.050374
Planetesimal	6.86823	10.0316	0.33778
Planetesimal	-3.97478	6.23341	-0.0109939
Planetesimal	1.94593	0.27185	-0.0441132
Planetesimal	-0.138123	2.48314	0.0178544
Planetesimal	6.12904	-2.82637	-0.188919
Planetesimal	0.826736	2.19378	0.180858
Planetesimal	1.28307	-2.67706	-0.149429
Planetesimal	0.459391	2.82635	-0.00108861
Planetesimal	-0.617453	0.253243	0.0622629
Planetesimal	-7.58833	0.451931	0.0175687
Planetesimal	-0.370097	1.50698	0.0979221
Planetesimal	-4.65304	2.80981	0.0584997
Planetesimal	-0.622948	-3.24292	0.116926
Planetesimal	1.01044	3.31383	-0.0327708
Planetesimal	1.78525	0.226801	-0.0844392
Planetesimal	-1.06127	-0.166357	-0.0805328
Planetesimal	2.39675	-2.80358	0.047476
Planetesimal	-5.28668	5.75842	-0.0828544
Planetesimal	-1.58402	-0.600245	-0.0679702
Planetesimal	-1.78002	-2.45811	-0.0165365
Planetesimal	-0.397759	-1.90216	-0.00395156
Planetesimal	-4.11505	-1.33057	-0.066111
Planetesimal	-1.76042	1.00735	-0.129179
Planetesimal	2.09448	-6.42035	-0.125197
Planetesimal	-4.07402	1.96542	-0.100801
Planetesimal	1.14157	-2.29981	0.033649
Planetesimal	2.809	0.526842	0.000242731
Planetesimal	-4.19648	-8.69292	0.073763
Planetesimal	1.12794	0.752095	-0.0324389
Planetesimal	-2.96112	2.71748	-0.0274759
Planetesimal	1.61351	-0.677808	-0.102107
Planetesimal	-2.73424	1.86368	0.119323
Planetesimal	1.60142	1.93479	0.0664801
Planetesimal	1.02198	2.03884	0.00575396
Planetesimal	-3.23283	0.730911	-0.131284
Planetesimal	-2.39103	-0.824398	-0.0414358
Planetesimal	0.157815	2.15066	-0.00947199
Planetesimal	-2.02042	1.47743	-0.0502236
Planetesimal	-5.30573	1.7302	-0.0336948
Planetesimal	1.74994	2.55106	-0.00865818
Planetesimal	-0.997093	-2.16687	-0.0128525
Planetesimal	1.03757	-1.88244	0.0821303
Planetesimal	0.158506	2.76094	-0.0347288
Planetesimal	0.918248	1.80521	-0.0286466
Planetesimal	-4.48371	0.961015	-0.0191402
Planetesimal	2.30771	-1.62984	-0.156074
Planetesimal	-5.44191	-3.05399	-0.101943
Planetesimal	-0.27413	-3.09834	-0.0339995
Planetesimal	0.311248	2.56296	-0.0235282
Planetesimal	-0.876973	-2.71129	0.0971756
Planetesimal	0.12689	1.26831	-0.0264711
Planetesimal	0.939398	1.38304	0.346021
Planetesimal	-1.66582	-0.666716	-0.0770376
Planetesimal	-0.329014	-1.58456	0.106032
Planetesimal	-1.33253	-2.2815	0.00269282
Planetesimal	-10.4231	2.19622	-0.141798
Planetesimal	0.818483	-11.1123	0.300027
Planetesimal	6.16287	-4.33194	-0.0458295
Planetesimal	-0.135967	2.64238	0.0107059
Planetesimal	-8.20633	6.73188	-0.0749383
Planetesimal	-0.714846	0.22624	-0.00985525
Planetesimal	-2.1555	2.60608	0.0321981
Planetesimal	-0.809161	-2.91556	-0.241516
Planetesimal	-1.0934	-1.55706	-0.243297
Planetesimal	1.13276	1.33405	-0.0855918
Planetesimal	-0.472666	-2.83691	0.0104963
Planetesimal	-4.3622	-3.9197	-0.110877
Planetesimal	-2.58371	-2.08174	-0.00625376
Planetesimal	-3.10502	1.08496	0.0128352
Planetesimal	-1.48714	0.725212	-0.0332154
Planetesimal	-1.70259	-0.156469	0.0646179
Planetesimal	0.469508	3.27459	0.0284486
Planetesimal	-1.39145	2.72258	-0.114568
Planetesimal	-2.18887	4.72247	-0.0395569
Planetesimal	0.574357	1.69625	-0.301328
Planetesimal	-1.55985	-2.13587	-0.0377142
Planetesimal	3.25044	-0.534212	0.200829
Planetesimal	-0.684927	0.453197	0.0170003
Planetesimal	0.861848	-4.49912	-0.103022
Planetesimal	-2.04337	-5.557	0.133498
Planetesimal	-0.934113	-3.17514	0.0322425
Planetesimal	-0.417703	3.64404	-0.00724869
Planetesimal	-2.68333	-1.28032	0.00238807
Planetesimal	-1.04453	1.58682	0.324021
Planetesimal	1.88705	0.736954	-0.0124259
Planetesimal	0.975196	3.15797	-0.102329
Planetesimal	1.93946	-0.732216	0.0128534
Planetesimal	-1.16339	-3.05568	-0.0938702
Planetesimal	-1.52024	0.624469	0.12945
Planetesimal	4.13761	2.80037	0.0906229
Planetesimal	-3.05596	1.30212	0.0300962
Planetesimal	-0.01728	2.1551	-0.34519
Planetesimal	-2.26577	-0.238715	0.0492377
Planetesimal	-3.65615	-3.10775	0.0443694
Planetesimal	2.16967	-0.087727	-0.142183
Planetesimal	-4.34174	-2.11674	0.0281457
Planetesimal	-0.518143	-1.91054	-0.0139683
Planetesimal	-2.87313	0.946761	-0.0567284
Planetesimal	-1.99194	0.433562	0.0126339
Planetesimal	1.48943	1.97369	-0.00282703
Planetesimal	12.5264	-3.62417	0.15174
Planetesimal	0.334063	-0.815011	0.0278451
Planetesimal	-0.724808	-2.35812	-0.0136472
Planetesimal	1.9741	-0.21765	-0.00458965
Planetesimal	-0.615219	1.16859	0.00380381
Planetesimal	0.74819	-3.42377	-0.0190805
Planetesimal	9.01334	-7.38514	0.16251
Planetesimal	4.70773	9.4376	-0.227696
Planetesimal	-0.702477	3.2194	0.162338
Planetesimal	-0.146518	-1.18518	-0.0482028
Planetesimal	2.51191	4.30287	0.175672
Planetesimal	1.30992	9.15707	-0.145345
Planetesimal	-2.9694	-1.3321	0.149647
Planetesimal	-1.46379	-0.74746	0.0334834
Planetesimal	0.754742	0.301229	-0.102298
Planetesimal	-0.207083	-1.13936	0.00173695
Planetesimal	-2.47195	0.852833	0.28344
Planetesimal	1.7965	-2.04695	0.00456225
Planetesimal	3.26686	0.247299	0.027756
Planetesimal	0.330192	-3.22285	0.061658
Planetesimal	-2.8184	-0.414905	0.0908914
Planetesimal	1.68621	-5.06813	0.0724622
Planetesimal	-0.944803	-1.85773	0.517619
Planetesimal	-0.637335	3.23998	0.023362
Planetesimal	3.20366	0.756138	-0.257397
Planetesimal	5.89562	-5.73159	-0.0782995
Planetesimal	0.804483	-0.365927	0.0493438
Planetesimal	1.61769	0.365182	-0.0217766
Planetesimal	0.185346	-4.26945	-0.00652882
Planetesimal	7.59072	-0.280334	0.286982
Planetesimal	2.06596	0.91927	0.228077
Planetesimal	9.88795	0.614015	-0.197762
Planetesimal	-3.15272	-1.02917	-0.00740627
Planetesimal	2.30883	-0.493184	0.0269115
Planetesimal	-1.27486	-0.134313	0.00751612
Planetesimal	2.73921	8.58865	0.1585
Planetesimal	1.42654	-0.299339	0.0554259
Planetesimal	4.96009	0.123791	0.0144593
Planetesimal	-0.425678	2.30063	-0.0253967
Planetesimal	-0.483825	1.96958	-0.0298869
Planetesimal	1.41473	-1.66942	0.141556
Planetesimal	1.068	-1.37717	0.0242104
Planetesimal	-1.38748	-2.36454	0.00427525
Planetesimal	-0.300564	2.07142	0.0727927
Planetesimal	-0.213938	1.52198	0.0659327
Planetesimal	-0.486648	-2.63099	-0.0999055
Planetesimal	1.34871	-2.59532	-0.218575
Planetesimal	1.58444	-2.91276	-0.00301358
Planetesimal	1.01478	2.35556	0.00661485
Planetesimal	3.07826	0.883209	-0.00573594
Planetesimal	0.420988	-0.775351	-0.0313741
Planetesimal	-3.60414	-6.45323	0.0744006
Planetesimal	2.96521	1.43987	0.00430917
Planetesimal	-2.03804	0.26922	0.537546
Planetesimal	2.77238	-0.236967	-0.00298858
Planetesimal	-0.550806	-0.748103	-0.0133363
Planetesimal	1.12351	-3.03362	0.195598
Planetesimal	1.21464	-2.07831	-0.0621394
Planetesimal	3.93713	-2.80177	0.0346962
Planetesimal	-2.16326	-1.68924	0.041864
Planetesimal	0.489511	-1.29518	0.191193
Planetesimal	1.32856	1.57732	0.0404423
Planetesimal	-4.24015	-0.422169	-0.00246855
Planetesimal	1.25695	0.79266	-0.0306138
Planetesimal	-1.35035	-4.15872	0.0142124
Planetesimal	0.733868	1.21171	-0.139143
Planetesimal	0.205737	6.05694	0.184462
Planetesimal	1.95028	-1.85104	0.0164814
Planetesimal	-1.74342	-0.403331	-0.00387783
Planetesimal	-2.55186	-1.9789	-0.0722324
Planetesimal	0.239569	1.35154	-0.0183815
Planetesimal	0.247622	-3.12818	-0.128047
Planetesimal	-0.0591688	1.86676	0.0199098
Planetesimal	-1.86549	-0.826101	0.262208
Planetesimal	4.51223	1.88798	-0.0707846
Planetesimal	5.34051	2.74405	-0.0890573
Planetesimal	-6.69564	6.00533	0.14188
Planetesimal	0.904576	-1.39447	-0.0121666
Planetesimal	0.747184	2.98471	-0.0506455
