Sun1	0.000496591	-0.00014327	-0.000100755
Planetesimal	1.13919	2.10302	0.00435922
Planetesimal	-0.736927	-5.03963	0.0990913
Planetesimal	-1.11119	8.1253	0.180834
Planetesimal	-0.644721	-0.184463	-0.0436073
Planetesimal	1.53806	-2.37348	-0.0334195
Planetesimal	7.21662	-9.13002	-0.0996819
Planetesimal	1.12739	0.517923	0.0047632
Planetesimal	-1.40581	-1.98195	0.126795
Planetesimal	4.07475	2.16951	0.145288
Planetesimal	-1.45248	1.33457	-0.000636237
Planetesimal	-1.91308	-3.91856	0.187129
Planetesimal	-1.53087	1.51353	-0.00708299
Planetesimal	1.73115	-2.23142	0.0473794
Planetesimal	-6.3939	-0.155814	-0.20991
Planetesimal	-2.66082	3.66313	0.0665348
Planetesimal	2.3364	-7.03328	-0.00241812
Planetesimal	5.94165	-2.7831	0.15118
Planetesimal	2.38847	-0.533402	-0.0472151
Planetesimal	1.59889	1.33551	0.00637048
Planetesimal	-0.193834	-2.38942	-0.00117216
Planetesimal	-2.46469	0.129528	0.00279821
Planetesimal	2.00894	3.89387	0.00661729
Planetesimal	-0.0115938	4.12813	-0.0769256
Planetesimal	-1.41042	-0.979585	-0.00141428
Planetesimal	-0.539738	5.19339	-0.0673708
Planetesimal	-10.6287	-3.50223	-0.078312
Planetesimal	4.9323	-1.52789	0.0743881
Planetesimal	2.13799	-0.25303	-0.0113089
Planetesimal	-1.12148	1.41106	-0.00707698
Planetesimal	-0.0341214	5.00823	-0.0441746
Planetesimal	1.10191	4.15732	-0.181785
Planetesimal	-1.52979	4.28785	0.105811
Planetesimal	4.63727	3.495	-0.277421
Planetesimal	1.01097	-1.97075	0.0544339
Planetesimal	-5.58952	-9.80818	-0.029548
Planetesimal	-0.3919	-4.64392	-0.0322702
Planetesimal	8.65393	-1.44407	0.0560985
Planetesimal	-1.7096	1.78983	-0.429588
Planetesimal	3.54038	5.93446	0.0407746
Planetesimal	0.915229	-0.847496	-0.0260435
Planetesimal	-7.10082	2.9598	-0.143381
Planetesimal	0.070013	-1.24033	0.0927351
Planetesimal	-4.48175	7.52582	0.0459137
Planetesimal	-0.634404	-10.1583	-0.049827
Planetesimal	-0.747452	0.17267	-0.00738043
Planetesimal	-4.4198	4.42507	-0.0349855
Planetesimal	-2.13726	1.02394	0.42506
Planetesimal	-5.2446	-1.89186	-0.0830351
Planetesimal	0.224656	-1.23417	0.0504194
Planetesimal	-3.67688	-1.7834	0.0831114
Planetesimal	0.797665	2.34084	-0.213739
Planetesimal	2.7653	-1.11924	-0.0327284
Planetesimal	0.0070738	0.784258	0.00298614
Planetesimal	2.14421	-0.0439954	0.0344467
Planetesimal	-1.40594	1.42413	0.042309
Planetesimal	0.293281	1.42255	0.0951917
Planetesimal	2.5264	-4.78835	-0.235921
Planetesimal	1.72891	-1.8376	-0.115679
Planetesimal	-1.31503	0.270195	0.051474
Planetesimal	5.21338	-7.28903	0.0995258
Planetesimal	1.82265	5.65906	-0.229471
Planetesimal	3.14638	-3.45126	0.0127279
Planetesimal	-1.67038	1.40082	0.00705534
Planetesimal	-2.80797	-7.37172	-0.074051
Planetesimal	2.23019	0.1641	0.029074
Planetesimal	0.413794	1.12857	0.259824
Planetesimal	3.48966	1.68535	-0.0355774
Planetesimal	4.97861	-0.743888	-0.0642576
Planetesimal	-1.64628	-0.881809	0.182202
Planetesimal	1.90242	0.712285	0.0677402
Planetesimal	-0.111406	3.09205	0.0454892
Planetesimal	8.09991	9.47828	0.355855
Planetesimal	-2.74195	7.60746	-0.0134425
Planetesimal	-2.50281	-0.573385	0.0427351
Planetesimal	-0.176191	-1.94691	-0.00727854
Planetesimal	5.83319	-4.76447	-0.243856
Planetesimal	2.46526	0.346896	0.207549
Planetesimal	-1.19559	-1.94127	-0.0803331
Planetesimal	3.73748	2.51273	-0.140374
Planetesimal	-0.906096	-0.213538	-0.164483
Planetesimal	-7.96362	2.22497	0.0212212
Planetesimal	0.769547	-0.43124	-0.00334069
Planetesimal	-4.07513	4.99808	0.090732
Planetesimal	-1.39047	0.338328	-0.0244356
Planetesimal	3.96473	2.95276	-0.138689
Planetesimal	0.25243	-3.59384	0.116535
Planetesimal	0.709141	0.931145	-0.125086
Planetesimal	0.628472	-5.06817	0.156432
Planetesimal	-4.33544	7.2619	-0.0986773
Planetesimal	1.86149	2.31484	0.0592517
Planetesimal	-4.54417	-0.858429	-0.207619
Planetesimal	0.2614	2.58334	0.00352562
Planetesimal	-5.5127	0.879892	-0.143306
Planetesimal	0.313393	2.49781	-0.21901
Planetesimal	0.472554	-7.5213	-0.161547
Planetesimal	-3.59667	4.46326	-0.201113
Planetesimal	-0.604082	1.76565	-0.0159537
Planetesimal	3.62588	-2.66911	0.059223
Planetesimal	-5.71106	-8.34837	0.0814777
Planetesimal	1.27018	-2.11931	-0.417755
Planetesimal	-1.62408	5.1022	-0.0700216
Planetesimal	-2.86312	0.00742984	0.0876227
Planetesimal	0.750265	1.32341	-0.0155379
Planetesimal	-1.41551	-1.30449	-0.0294193
Planetesimal	-1.20762	-1.83625	0.00224996
Planetesimal	-0.0611203	1.68051	-0.000307789
Planetesimal	1.87129	0.371782	0.0183262
Planetesimal	-0.307494	-2.31915	0.0200312
Planetesimal	0.21985	2.46816	-0.0491775
Planetesimal	-5.24156	3.95406	-0.0507769
Planetesimal	4.54946	1.07352	-0.082319
Planetesimal	-4.12784	-0.379705	0.0526069
Planetesimal	-1.4708	-2.03956	0.118898
Planetesimal	2.08145	1.19782	-0.0253034
Planetesimal	3.74667	-0.866408	0.0572688
Planetesimal	-4.61812	3.48085	-0.0372453
Planetesimal	-1.28832	0.83984	0.0894891
Planetesimal	-6.92009	-1.61046	-0.139136
Planetesimal	-0.605483	1.09976	0.0177066
Planetesimal	3.74482	2.09645	0.177891
Planetesimal	-2.2734	-0.620972	0.0630584
Planetesimal	-2.24685	0.150689	-0.304327
Planetesimal	0.23963	1.67019	0.401936
Planetesimal	-1.1076	3.41977	0.105136
Planetesimal	0.49146	-1.68931	0.140582
Planetesimal	-4.30461	-0.566733	-0.0283674
Planetesimal	-10.4204	3.65759	-0.15294
Planetesimal	-0.55215	-11.491	0.320721
Planetesimal	5.54911	-6.0489	-0.0555538
Planetesimal	3.28484	2.84191	-0.111644
Planetesimal	-7.52953	8.0307	-0.0808862
Planetesimal	1.36187	0.244134	0.0457925
Planetesimal	-0.173771	4.87897	0.154646
Planetesimal	-0.168857	1.29484	0.136496
Planetesimal	-0.370853	-1.63479	-0.218821
Planetesimal	2.3151	-2.67272	0.108824
Planetesimal	0.127102	1.48086	-0.00621914
Planetesimal	-6.1953	-2.79084	-0.159416
Planetesimal	-1.40768	0.974203	-0.000303481
Planetesimal	-0.113466	1.85458	0.00165872
Planetesimal	2.99569	0.708127	0.0298362
Planetesimal	0.572262	3.42041	-0.0765506
Planetesimal	1.6161	0.0859126	-0.00147473
Planetesimal	1.03595	-0.754431	0.0625142
Planetesimal	-0.432688	6.25078	-0.0643851
Planetesimal	-0.160437	1.69593	-0.310586
Planetesimal	1.18925	1.31107	0.0191436
Planetesimal	0.195119	-1.6942	0.00452869
Planetesimal	-1.31078	-0.924815	-0.241649
Planetesimal	-1.4079	-5.60205	-0.201172
Planetesimal	-4.17783	-5.4164	0.190381
Planetesimal	-1.75185	-0.0611065	0.00177843
Planetesimal	2.32531	4.53353	-0.0241101
Planetesimal	-4.33428	1.49866	0.0444452
Planetesimal	-0.00401878	-0.602954	-0.106706
Planetesimal	2.22116	-3.14016	0.0247234
Planetesimal	1.58207	-0.205403	0.00652359
Planetesimal	-2.27811	0.877165	-0.016051
Planetesimal	-1.06406	0.789566	0.0295917
Planetesimal	2.89738	1.17988	-0.118537
Planetesimal	5.96776	1.26376	0.155529
Planetesimal	-2.30493	4.25313	0.160447
Planetesimal	-1.24042	0.545761	-0.118398
Planetesimal	-2.15069	3.43847	-0.157666
Planetesimal	-5.68811	-1.73458	0.0806136
Planetesimal	0.993079	-2.30145	-0.199343
Planetesimal	-5.96454	-0.291493	0.0506665
Planetesimal	0.200966	-1.6211	-0.0112018
Planetesimal	1.31254	0.0651713	0.0315793
Planetesimal	2.42867	-0.490335	-0.0145647
Planetesimal	4.20411	-0.303561	0.014373
Planetesimal	12.3748	-4.91198	0.158363
Planetesimal	-2.16704	1.17517	-0.106789
Planetesimal	0.847659	1.79626	0.00497843
Planetesimal	-2.54018	0.124085	0.00441784
Planetesimal	-1.58827	0.721056	0.0083692
Planetesimal	-1.98305	-4.56158	-0.076441
Planetesimal	8.35043	-8.60079	0.172361
Planetesimal	6.13037	9.06673	-0.24611
Planetesimal	1.4371	0.346011	-0.0270929
Planetesimal	-0.17958	0.535007	0.009603
Planetesimal	4.827	3.70415	0.302515
Planetesimal	2.89857	9.30416	-0.162498
Planetesimal	-0.118384	1.30135	-0.0513372
