Sun1	0.00352086	0.000349516	-0.000105964
Planetesimal	-1.85337	1.17056	0.00341983
Planetesimal	2.25668	-1.82671	-0.00786513
Planetesimal	-3.15728	6.41227	0.131299
Planetesimal	-0.808746	0.768041	0.0266719
Planetesimal	-2.38937	1.08067	-0.0183663
Planetesimal	8.26521	-7.38921	-0.0900274
Planetesimal	-3.59869	0.359502	-0.0141602
Planetesimal	1.61849	-1.01032	0.0616312
Planetesimal	-0.81057	2.10182	-0.0538421
Planetesimal	3.26125	-0.378389	0.00473843
Planetesimal	1.92417	-0.485063	-0.0987868
Planetesimal	-1.17269	2.01802	-0.00662809
Planetesimal	-2.475	0.876099	0.0259669
Planetesimal	-4.03058	-2.60014	-0.0908648
Planetesimal	-1.75467	-1.24042	-0.0285473
Planetesimal	4.03534	-4.64348	-0.001555
Planetesimal	5.00603	0.394397	0.0713962
Planetesimal	0.807355	-1.63557	-0.0215371
Planetesimal	-1.50869	2.584	0.017619
Planetesimal	-1.67968	2.46947	-0.00477507
Planetesimal	2.39788	1.69675	0.00773434
Planetesimal	-1.91305	0.570202	-0.00357311
Planetesimal	-1.51708	-1.0208	0.0491471
Planetesimal	1.48565	3.0713	0.00533016
Planetesimal	-2.6959	1.50969	0.000536583
Planetesimal	-9.2877	-5.10278	-0.0697925
Planetesimal	2.31439	1.91408	-0.00309754
Planetesimal	0.817706	2.73648	-0.0240368
Planetesimal	-2.70631	-1.95168	-0.0739312
Planetesimal	-2.47817	1.25778	0.00550776
Planetesimal	-1.93258	-0.0725529	0.101844
Planetesimal	-2.08254	-0.638298	-0.0435965
Planetesimal	0.88228	3.86229	-0.0697964
Planetesimal	2.58034	0.826578	0.0926076
Planetesimal	-3.53537	-10.1044	-0.0264208
Planetesimal	2.23284	-0.569809	0.0109162
Planetesimal	7.78477	0.919185	0.043489
Planetesimal	0.930529	0.456893	0.0940982
Planetesimal	0.432619	5.4764	0.0222435
Planetesimal	-0.655568	3.54486	0.0773808
Planetesimal	-6.51108	0.193045	-0.095998
Planetesimal	1.83793	3.08877	-0.271209
Planetesimal	-5.72352	5.33162	0.0355434
Planetesimal	1.45373	-9.35539	-0.0426412
Planetesimal	0.612568	-0.173431	0.00706935
Planetesimal	-4.4957	0.939574	-0.0138242
Planetesimal	-0.504934	1.82022	0.226582
Planetesimal	-1.53291	-3.27226	-0.0131983
Planetesimal	0.28694	3.5846	-0.136301
Planetesimal	1.6281	-0.801156	-0.0545519
Planetesimal	-1.57333	0.101553	-0.0383203
Planetesimal	-2.46426	-0.267791	-0.00473544
Planetesimal	1.04579	0.844635	-0.00822057
Planetesimal	2.29453	-0.640292	0.0345426
Planetesimal	-2.51105	-1.84719	0.155828
Planetesimal	0.136721	-3.5229	-0.279721
Planetesimal	3.29314	-0.774388	-0.0207663
Planetesimal	-0.25711	0.957136	0.0316354
Planetesimal	1.16958	-3.39554	-0.210983
Planetesimal	6.2795	-5.05688	0.0785336
Planetesimal	-1.41409	3.91089	-0.0687946
Planetesimal	1.95708	1.23642	-0.00440804
Planetesimal	-2.17468	-1.8095	0.0140875
Planetesimal	-0.11209	-6.7579	-0.0513235
Planetesimal	0.251234	2.66861	0.0468115
Planetesimal	-0.25341	1.94973	0.573027
Planetesimal	-1.79328	0.153413	0.0241993
Planetesimal	1.6866	2.25296	0.00713403
Planetesimal	-2.22783	-1.07704	0.238435
Planetesimal	-0.638385	2.97921	0.220012
Planetesimal	1.03937	-2.13901	-0.00411207
Planetesimal	6.29817	10.198	0.327793
Planetesimal	-4.38607	5.4618	-0.00962639
Planetesimal	1.8376	2.18089	0.0774256
Planetesimal	-1.67374	2.82257	0.0571718
Planetesimal	6.02205	-1.88581	-0.158106
Planetesimal	-0.742369	1.18016	0.00603437
Planetesimal	1.95163	-1.62952	-0.10644
Planetesimal	-1.20988	1.74305	0.0618427
Planetesimal	-0.784989	-1.54846	-0.73984
Planetesimal	-7.22214	-0.319194	0.0155258
Planetesimal	0.606111	-0.560686	-0.0192136
Planetesimal	-4.57329	1.66164	0.0403639
Planetesimal	0.401207	-3.54018	0.136613
Planetesimal	-0.562431	2.62947	0.0227258
Planetesimal	0.0772346	1.92135	-0.0714508
Planetesimal	0.698243	1.16643	-0.177508
Planetesimal	2.66923	-1.19896	-0.0110604
Planetesimal	-5.56143	4.97157	-0.0740213
Planetesimal	-0.456176	-2.4524	0.00870874
Planetesimal	0.115898	-2.26873	0.075141
Planetesimal	1.46206	-2.43025	0.0053949
Planetesimal	-2.94154	-2.12099	-0.0232313
Planetesimal	-0.454753	-0.845892	0.0663693
Planetesimal	2.71142	-5.7025	-0.104811
Planetesimal	-3.79571	0.636008	-0.0448158
Planetesimal	2.65072	-2.03785	0.0912053
Planetesimal	1.21787	1.73089	-0.026387
Planetesimal	-3.49478	-8.72227	0.0694795
Planetesimal	-0.998322	-0.678536	0.0275257
Planetesimal	-3.05546	1.21012	-0.0041219
Planetesimal	2.2229	1.33202	0.0364101
Planetesimal	-3.35918	1.0205	0.134647
Planetesimal	0.71693	3.21299	0.200016
Planetesimal	-0.290113	3.11661	0.0580207
Planetesimal	-3.41078	-0.28693	-0.140009
Planetesimal	-2.31356	-2.37215	-0.12012
Planetesimal	-1.5601	2.59187	0.114837
Planetesimal	-1.64675	-0.177632	-0.0123398
Planetesimal	-4.98415	0.653341	-0.0240894
Planetesimal	-0.115716	2.3186	0.0273058
Planetesimal	1.11657	-1.45861	-0.0335285
Planetesimal	1.06151	0.248688	-0.0247926
Planetesimal	-0.977154	1.89876	-0.0184408
Planetesimal	-1.36757	1.17815	-0.0393113
Planetesimal	-3.90856	-0.252682	-0.00902765
Planetesimal	3.39547	-0.788844	-0.285471
Planetesimal	-4.54471	-3.52995	-0.0810509
Planetesimal	0.865017	-3.51422	-0.0482538
