Sun1	0.000647619	-0.000297565	-0.000118459
Planetesimal	0.87385	2.42601	0.00523587
Planetesimal	-0.451521	-4.93434	0.0923425
Planetesimal	-1.29804	8.03065	0.177729
Planetesimal	0.375469	-0.639822	-0.0357316
Planetesimal	1.73761	-1.91312	-0.0171516
Planetesimal	7.3223	-9.00055	-0.0990703
Planetesimal	0.686277	1.21237	0.00356629
Planetesimal	-1.17919	-2.31319	0.147434
Planetesimal	3.7941	2.3443	0.132108
Planetesimal	-1.57615	0.682919	-0.00178764
Planetesimal	-1.56745	-3.89007	0.167052
Planetesimal	-1.808	1.41822	-0.00778697
Planetesimal	1.89125	-1.7556	0.0240689
Planetesimal	-6.28477	-0.383115	-0.202514
Planetesimal	-2.79565	3.35489	0.0601362
Planetesimal	2.51005	-6.88959	-0.00236369
Planetesimal	5.94742	-2.53593	0.146223
Planetesimal	2.42095	-0.188201	-0.0464933
Planetesimal	1.46649	1.82657	0.00957036
Planetesimal	0.309101	-2.11479	0.000393093
Planetesimal	-2.18124	-0.353484	-0.000300465
Planetesimal	1.6634	3.87247	0.00591002
Planetesimal	-0.321586	3.93681	-0.067185
Planetesimal	-0.751736	-1.29148	-0.0023791
Planetesimal	-0.786428	5.02632	-0.0631056
Planetesimal	-10.5397	-3.64835	-0.0777727
Planetesimal	4.87416	-1.23279	0.0695161
Planetesimal	2.39355	0.163245	-0.015739
Planetesimal	-1.68717	1.24563	-0.0199145
Planetesimal	-0.30338	4.85732	-0.0410198
Planetesimal	0.764658	4.06009	-0.161464
Planetesimal	-1.74533	4.03175	0.0958063
Planetesimal	4.39444	3.6182	-0.264521
Planetesimal	1.48021	-1.94886	0.0723325
Planetesimal	-5.42651	-9.85713	-0.0293499
Planetesimal	-0.0947577	-4.50441	-0.0294278
Planetesimal	8.6253	-1.24618	0.0553064
Planetesimal	-1.98114	1.57086	-0.448947
Planetesimal	3.30517	5.96796	0.0396216
Planetesimal	1.41633	-0.208848	-0.018126
Planetesimal	-7.10926	2.74071	-0.140417
Planetesimal	0.875297	-1.11102	0.0669891
Planetesimal	-4.61434	7.37587	0.0452622
Planetesimal	-0.456451	-10.1229	-0.0493731
Planetesimal	0.296024	-0.356757	0.0131841
Planetesimal	-4.50874	4.18413	-0.0336705
Planetesimal	-2.23772	0.684176	0.414192
Planetesimal	-5.03895	-2.08482	-0.0786863
Planetesimal	0.984259	-0.882061	0.0454359
