Sun1	0.000646156	0.000282347	-8.11702e-05
Planetesimal	-0.533565	-0.868638	-0.00187827
Planetesimal	-2.40368	-5.22235	0.131095
Planetesimal	0.0695887	8.51755	0.195732
Planetesimal	1.19987	1.39981	0.166981
Planetesimal	-0.231012	-3.9957	-0.111739
Planetesimal	6.49964	-9.85567	-0.102629
Planetesimal	-1.073	-2.36017	-0.00618412
Planetesimal	0.43338	0.84392	-0.0538629
Planetesimal	5.2869	0.85849	0.207644
Planetesimal	0.602588	3.35126	0.0057683
Planetesimal	-3.72656	-3.55167	0.282024
Planetesimal	-1.33649	0.325518	-0.00457733
Planetesimal	0.103133	-3.99618	0.159611
Planetesimal	-6.75578	1.24709	-0.24521
Planetesimal	-1.51711	5.06425	0.0967908
Planetesimal	1.19167	-7.69591	-0.00267989
Planetesimal	5.63961	-4.1769	0.174848
Planetesimal	0.0061547	-1.32087	-0.00530172
Planetesimal	-1.43725	-0.346212	-0.000573054
Planetesimal	-2.8141	-2.40489	-0.00903408
Planetesimal	-2.597	2.7074	0.0181444
Planetesimal	3.8123	3.49324	0.00995526
Planetesimal	1.84321	4.61539	-0.122933
Planetesimal	-2.65101	1.82222	0.00495221
Planetesimal	1.0066	5.76964	-0.0876153
Planetesimal	-11.0793	-2.56253	-0.0809106
Planetesimal	4.85491	-3.18831	0.0974986
Planetesimal	-1.17651	0.725833	0.00206329
Planetesimal	0.478409	-1.75262	-0.0093423
Planetesimal	1.60295	5.44853	-0.0591326
Planetesimal	2.96845	4.1484	-0.27782
Planetesimal	-0.0429385	5.30571	0.15313
Planetesimal	5.83008	2.52124	-0.338825
Planetesimal	-0.110225	1.28539	-0.0145049
Planetesimal	-6.54863	-9.41335	-0.0305026
Planetesimal	-2.1409	-4.95103	-0.0457241
Planetesimal	8.66238	-2.63996	0.0599025
Planetesimal	0.873706	0.595734	0.0727171
Planetesimal	4.85056	5.49826	0.0462858
Planetesimal	-2.508	0.398901	0.0324271
Planetesimal	-6.84641	4.22737	-0.157584
Planetesimal	-1.65134	1.95367	-0.115785
Planetesimal	-3.57384	8.30591	0.0490422
Planetesimal	-1.72917	-10.2491	-0.052012
Planetesimal	0.777212	0.461464	-0.0156577
Planetesimal	-3.64711	5.67566	-0.0412589
Planetesimal	0.295623	1.31531	0.0570462
