Sun1	0.000439555	0.000100851	-3.51202e-05
Planetesimal	-1.77684	0.932844	0.00293298
Planetesimal	-3.17973	-5.04238	0.141453
Planetesimal	0.700533	8.59335	0.200622
Planetesimal	0.970674	-0.288615	0.0191605
Planetesimal	-1.21236	-4.20494	-0.136673
Planetesimal	6.07902	-10.1852	-0.103602
Planetesimal	-2.3908	-2.15047	-0.0112096
Planetesimal	1.54563	-1.13322	0.06964
Planetesimal	5.59401	0.0854402	0.227748
Planetesimal	1.71383	3.46848	0.00783073
Planetesimal	-4.4367	-3.08051	0.312562
Planetesimal	-0.441469	0.979728	-0.0028837
Planetesimal	-0.857915	-4.28597	0.195335
Planetesimal	-6.7445	1.96381	-0.256727
Planetesimal	-0.785745	5.47507	0.106537
Planetesimal	0.553206	-7.89156	-0.00276623
Planetesimal	5.31611	-4.80686	0.182574
Planetesimal	0.158635	1.09903	0.00122979
Planetesimal	-1.91803	1.42276	0.0109977
Planetesimal	-3.69454	-1.81988	-0.0115498
Planetesimal	-2.0672	3.61123	0.0230309
Planetesimal	4.51267	3.01042	0.0110271
Planetesimal	2.70577	4.48742	-0.137706
Planetesimal	-2.2884	2.92431	0.00704448
Planetesimal	1.79407	5.79108	-0.0941748
Planetesimal	-11.2472	-2.04421	-0.0817676
Planetesimal	4.56162	-3.92375	0.104981
Planetesimal	-0.141217	2.31255	-0.0151525
Planetesimal	-1.02281	-2.42803	-0.0458976
Planetesimal	2.40303	5.38459	-0.0639721
Planetesimal	3.7594	3.81814	-0.308707
Planetesimal	0.772292	5.49461	0.168378
Planetesimal	6.2472	1.89779	-0.358795
Planetesimal	1.84733	1.27583	0.0609847
Planetesimal	-7.01863	-9.14247	-0.0308177
Planetesimal	-2.95431	-4.79351	-0.050066
Planetesimal	8.5536	-3.24499	0.0611523
Planetesimal	-1.03835	-0.951608	-0.0630621
Planetesimal	5.43289	5.12671	0.0480869
Planetesimal	-2.65316	1.74252	0.060817
Planetesimal	-6.58172	4.82728	-0.162242
Planetesimal	-0.886692	3.05642	-0.214616
Planetesimal	-3.04132	8.614	0.05007
Planetesimal	-2.29895	-10.2094	-0.052732
Planetesimal	-0.404877	1.1531	-0.0422989
Planetesimal	-3.11323	6.16545	-0.0433049
Planetesimal	-0.344293	-1.01794	-0.0255535
Planetesimal	-6.34308	0.153671	-0.11043
