Sun1	0.000490686	0.000135648	-5.46616e-05
Planetesimal	-1.67496	0.347046	0.0015038
Planetesimal	-2.94454	-5.11744	0.138665
Planetesimal	0.501613	8.57914	0.199303
Planetesimal	1.35679	0.341466	0.0875752
Planetesimal	-0.90962	-4.17824	-0.129996
Planetesimal	6.21467	-10.0854	-0.103339
Planetesimal	-2.02485	-2.2807	-0.00987177
Planetesimal	1.52517	-0.514649	0.0306066
Planetesimal	5.52058	0.331605	0.222342
Planetesimal	1.38028	3.4813	0.00728047
Planetesimal	-4.23215	-3.24529	0.304353
Planetesimal	-0.988026	1.00515	-0.00456665
Planetesimal	-0.55829	-4.23434	0.185769
Planetesimal	-6.76243	1.74081	-0.253623
Planetesimal	-1.02188	5.36904	0.103917
Planetesimal	0.756218	-7.84129	-0.00274289
Planetesimal	5.42928	-4.61685	0.180492
Planetesimal	-0.614946	0.508084	0.0135173
Planetesimal	-1.93502	0.916562	0.00786382
Planetesimal	-3.45512	-2.02931	-0.0108767
Planetesimal	-2.26088	3.36203	0.0217242
Planetesimal	4.31144	3.17845	0.0107392
Planetesimal	2.44556	4.55212	-0.133737
Planetesimal	-2.44434	2.61678	0.00648683
Planetesimal	1.55007	5.80379	-0.0924091
Planetesimal	-11.1996	-2.20912	-0.0815362
Planetesimal	4.6705	-3.70374	0.102967
Planetesimal	-0.547713	1.98696	-0.0104441
Planetesimal	-0.566728	-2.34853	-0.0361278
Planetesimal	2.15771	5.4247	-0.0626698
Planetesimal	3.52631	3.94215	-0.300406
Planetesimal	0.516475	5.45898	0.164278
Planetesimal	6.13152	2.10061	-0.353416
Planetesimal	1.3429	1.45615	0.0401245
Planetesimal	-6.87331	-9.23245	-0.0307326
Planetesimal	-2.70827	-4.86397	-0.0488982
Planetesimal	8.59616	-3.05661	0.060815
Planetesimal	-0.239306	-1.02825	0.0638821
Planetesimal	5.258	5.25348	0.0476013
Planetesimal	-2.68449	1.35114	0.0532659
Planetesimal	-6.67438	4.64382	-0.160985
Planetesimal	-1.16484	2.78241	-0.188319
Planetesimal	-3.21275	8.52473	0.0497926
Planetesimal	-2.12017	-10.2284	-0.0525375
Planetesimal	-0.705498	0.599261	-0.0227185
Planetesimal	-3.28948	6.02403	-0.0427534
Planetesimal	0.531128	-0.571133	-0.130807
Planetesimal	-6.29365	-0.078767	-0.108621
Planetesimal	-2.47619	1.94631	-0.104035
Planetesimal	-5.12973	0.260365	0.146465
Planetesimal	-1.47503	0.0149855	-0.0279194
Planetesimal	1.88672	-3.94975	-0.107086
Planetesimal	0.453959	-1.29595	-0.0102629
Planetesimal	1.40429	-0.0570899	0.0224854
Planetesimal	-0.653912	-2.12662	0.0706895
Planetesimal	3.07888	-1.37919	-0.263353
Planetesimal	0.847894	-6.09952	-0.314859
Planetesimal	0.538326	1.15566	0.000465596
Planetesimal	2.64256	-1.03677	-0.129544
Planetesimal	4.04378	-8.37306	0.107389
Planetesimal	3.81965	5.38124	-0.2883
Planetesimal	1.7353	-5.29797	0.0192805
Planetesimal	-0.645923	-1.92372	0.00608016
Planetesimal	-4.47938	-6.9977	-0.0825091
Planetesimal	-0.791787	1.78839	0.0200273
Planetesimal	0.356946	-0.166823	-0.0918691
Planetesimal	4.96713	-0.434364	-0.0674753
Planetesimal	5.05087	-2.96722	-0.0907788
Planetesimal	-1.13928	-0.315924	0.104658
Planetesimal	-1.61774	1.47526	0.0992563
Planetesimal	2.77218	3.48015	0.134691
Planetesimal	9.18429	8.69972	0.3665
Planetesimal	-1.24905	8.39713	-0.0148682
Planetesimal	-3.24117	2.51601	0.256977
Planetesimal	-3.60446	-0.964836	0.0818309
Planetesimal	4.93566	-6.27624	-0.275659
Planetesimal	-0.641475	1.26394	0.0184379
Planetesimal	1.83932	-0.42889	-0.0455346
Planetesimal	5.38477	0.806007	-0.220356
Planetesimal	0.474818	0.0977652	0.079955
Planetesimal	-7.73934	3.87768	0.0233426
Planetesimal	1.31586	0.738118	0.103936
Planetesimal	-2.80818	6.4451	0.109222
Planetesimal	2.22014	-1.61722	0.0794446
Planetesimal	5.60807	1.41963	-0.198979
Planetesimal	-2.37368	-4.15796	0.248786
Planetesimal	0.0656165	1.49397	-0.317681
Planetesimal	-1.47595	-5.72637	0.218379
Planetesimal	-3.04736	8.28799	-0.107892
Planetesimal	4.31727	0.648135	0.196823
Planetesimal	-5.37218	1.32427	-0.316961
Planetesimal	3.41697	2.32395	0.0200219
Planetesimal	-5.55364	2.97226	-0.187292
Planetesimal	-1.20102	-0.342895	0.00502136
Planetesimal	-1.24574	-7.89152	-0.182593
Planetesimal	-2.24359	6.01664	-0.258335
Planetesimal	3.00764	2.11208	0.120945
Planetesimal	2.57682	-4.7983	0.0930534
Planetesimal	-7.02813	-7.64646	0.0859976
Planetesimal	0.366968	0.923623	0.0766258
Planetesimal	0.270461	6.10838	-0.0942384
Planetesimal	-3.04272	3.01818	0.3283
Planetesimal	-2.33348	-1.28065	0.0747741
Planetesimal	-3.24951	1.76705	0.277905
Planetesimal	-3.87136	0.281232	0.107205
Planetesimal	-1.69762	-1.86386	-0.072007
Planetesimal	1.81008	-3.22504	-0.164408
Planetesimal	-3.56351	-1.72685	0.255257
Planetesimal	-1.46752	-0.319073	-0.00755409
