Sun1	0.00111596	-0.000495464	-0.000137358
Planetesimal	0.28264	2.81263	0.00640253
Planetesimal	0.106624	-4.65896	0.0779522
Planetesimal	-1.65568	7.82145	0.171142
Planetesimal	1.46697	0.352814	0.093368
Planetesimal	1.92331	-0.832114	0.0154739
Planetesimal	7.5189	-8.73976	-0.097776
Planetesimal	-0.499939	1.85448	-0.000628328
Planetesimal	-0.6351	-2.73063	0.173122
Planetesimal	3.17596	2.63454	0.104003
Planetesimal	-1.2172	-0.718036	-0.00321173
Planetesimal	-0.862687	-3.74059	0.124265
Planetesimal	-2.0849	1.04164	-0.00806696
Planetesimal	1.98445	-0.661967	-0.0226644
Planetesimal	-6.02956	-0.820311	-0.186782
Planetesimal	-2.99578	2.68791	0.0464929
Planetesimal	2.83515	-6.58093	-0.00224839
Planetesimal	5.92009	-2.04114	0.135682
Planetesimal	2.18594	0.489088	-0.0394432
Planetesimal	1.0312	2.53833	0.0144835
Planetesimal	1.17668	-1.18978	0.00318078
Planetesimal	-1.26574	-1.18694	-0.00602003
Planetesimal	0.956981	3.73826	0.00440099
Planetesimal	-0.909445	3.45283	-0.0464515
Planetesimal	0.765212	-1.16636	-0.00288185
Planetesimal	-1.25268	4.63581	-0.0540144
Planetesimal	-10.3541	-3.92684	-0.0766311
Planetesimal	4.69382	-0.645241	0.0591284
Planetesimal	2.60396	0.940337	-0.0223948
Planetesimal	-2.47973	0.718513	-0.0410429
Planetesimal	-0.818962	4.49091	-0.0342941
Planetesimal	0.0948703	3.76927	-0.118173
Planetesimal	-2.12451	3.45243	0.0744731
Planetesimal	3.88291	3.82208	-0.237055
Planetesimal	2.21516	-1.6927	0.0986047
Planetesimal	-5.10414	-9.93997	-0.0289307
Planetesimal	0.48079	-4.14708	-0.0233678
Planetesimal	8.5472	-0.859669	0.053627
Planetesimal	-2.29978	0.995432	-0.440758
Planetesimal	2.83171	5.99997	0.0371711
Planetesimal	1.64811	1.0879	0.00562233
Planetesimal	-7.09761	2.30572	-0.134127
Planetesimal	1.92788	-0.300843	-0.015384
Planetesimal	-4.85896	7.06603	0.0438809
Planetesimal	-0.110999	-10.0376	-0.0484119
Planetesimal	0.838544	1.15519	-0.0408153
Planetesimal	-4.64689	3.68637	-0.0308732
Planetesimal	-2.1339	-0.048288	0.339251
Planetesimal	-4.58647	-2.43532	-0.0694225
Planetesimal	1.76491	0.30323	0.00829923
Planetesimal	-2.66815	-2.30125	0.0491185
Planetesimal	-0.145249	2.76863	-0.272294
Planetesimal	2.24329	0.304184	0.0056639
Planetesimal	0.356484	-1.36608	-0.00955764
Planetesimal	2.2098	0.681167	0.0384324
Planetesimal	-2.59899	0.720919	0.113195
Planetesimal	-1.51789	0.108733	0.0854918
Planetesimal	2.97715	-4.03866	-0.193871
Planetesimal	2.44629	-1.15289	-0.133082
Planetesimal	-1.42919	-1.63955	-0.0451797
Planetesimal	5.54986	-6.81016	0.095408
Planetesimal	1.03189	5.50242	-0.198253
Planetesimal	3.37533	-2.47536	0.00921343
Planetesimal	-2.70069	0.667917	0.0136254
Planetesimal	-2.16626	-7.3553	-0.0696087
Planetesimal	2.44085	1.36942	0.0514414
Planetesimal	-0.691687	1.55773	0.520267
Planetesimal	2.42069	2.21353	-0.0184869
Planetesimal	4.59231	0.108318	-0.0500898
Planetesimal	-1.20135	-1.58658	0.201954
Planetesimal	1.75086	2.06429	0.168662
Planetesimal	-1.17255	2.07946	-0.00106778
Planetesimal	7.68124	9.69952	0.35031
Planetesimal	-3.21351	7.18945	-0.012695
Planetesimal	-1.05137	-1.49817	-0.0598865
Planetesimal	1.31498	-0.504078	-0.0350211
Planetesimal	6.01479	-4.12515	-0.227126
Planetesimal	2.39344	1.36467	0.256616
Planetesimal	-0.354678	-2.78223	-0.133021
Planetesimal	2.77082	2.88355	-0.0975053
Planetesimal	-0.414904	-1.46809	-0.675275
Planetesimal	-7.90319	1.60802	0.0201073
Planetesimal	1.40137	1.17322	0.139519
Planetesimal	-4.37673	4.30802	0.0809491
Planetesimal	-1.76604	-1.44366	0.0396276
Planetesimal	3.07205	3.27939	-0.10646
Planetesimal	1.18271	-2.72399	0.0459342
Planetesimal	-0.439408	1.77309	-0.433961
Planetesimal	1.33962	-4.48028	0.123349
Planetesimal	-4.71499	6.78464	-0.0938466
Planetesimal	0.343818	2.22425	-0.0117053
Planetesimal	-3.82851	-1.56946	-0.149062
Planetesimal	-1.07276	1.51465	-0.00447333
Planetesimal	-5.20049	0.0869445	-0.119904
Planetesimal	-0.672059	2.59752	-0.249284
Planetesimal	1.06466	-7.21968	-0.150477
Planetesimal	-3.89785	3.68745	-0.170703
Planetesimal	-1.37492	-0.208478	-0.0525392
Planetesimal	3.6476	-1.63262	0.0410809
Planetesimal	-5.19726	-8.51226	0.0791165
Planetesimal	1.99206	-1.43841	-0.412928
Planetesimal	-2.20231	4.43243	-0.0571163
Planetesimal	-1.80336	-1.146	-0.0347371
Planetesimal	-0.719626	2.25339	0.0479778
Planetesimal	0.669661	-1.22997	-0.120152
Planetesimal	0.672097	-1.36667	-0.0400381
Planetesimal	-1.66285	1.86128	-0.0655192
Planetesimal	0.0408187	1.39672	0.0708544
Planetesimal	1.13776	-1.16264	-0.0831117
Planetesimal	-0.799781	2.68017	-0.0633868
Planetesimal	-5.37367	3.22391	-0.0455883
Planetesimal	3.80909	1.74752	-0.0597818
Planetesimal	-3.37929	-1.21191	0.0319862
Planetesimal	-0.669425	-2.63589	0.139516
Planetesimal	1.71969	2.24088	-0.0362429
Planetesimal	3.2388	0.221575	0.0290129
Planetesimal	-4.72193	2.66073	-0.0317551
Planetesimal	-0.669303	-1.30089	0.106816
Planetesimal	-6.49233	-2.15928	-0.127822
Planetesimal	-1.57569	-0.85068	0.00296168
Planetesimal	2.763	2.55004	0.115189
Planetesimal	-2.20735	-1.7543	0.0951939
Planetesimal	-1.57754	-0.866085	-0.181005
Planetesimal	-0.803709	1.02962	0.23068
Planetesimal	-1.80151	2.34815	0.0409733
Planetesimal	1.22802	-0.809649	0.0995593
Planetesimal	-3.56839	-1.34627	-0.0187221
Planetesimal	-10.4598	3.14928	-0.149525
Planetesimal	-0.0648151	-11.3931	0.314378
Planetesimal	5.82323	-5.48916	-0.0525868
Planetesimal	2.24252	3.08861	-0.0736756
Planetesimal	-7.79928	7.59685	-0.0790633
Planetesimal	1.18049	1.51177	0.092657
Planetesimal	-0.956159	4.32068	0.117356
Planetesimal	-1.64716	-0.3505	0.0568573
Planetesimal	0.699864	-0.565994	-0.0369993
Planetesimal	2.534	-1.39518	0.0387509
Planetesimal	-1.49346	-0.0648165	-0.00638799
Planetesimal	-5.64156	-3.25288	-0.144665
Planetesimal	-2.51467	-0.167892	-0.00329982
Planetesimal	-1.58095	2.08583	0.00758309
Planetesimal	1.78825	1.55406	-0.0013166
Planetesimal	-0.568676	2.75498	-0.0240787
Planetesimal	1.7175	1.74246	0.0131607
