Sun1	0.000489796	0.000440885	-8.74473e-05
Planetesimal	1.40492	0.238418	-0.000148258
Planetesimal	-1.69083	-5.2335	0.118939
Planetesimal	-0.45802	8.38419	0.190037
Planetesimal	0.198766	1.74097	0.150653
Planetesimal	0.60729	-3.50574	-0.0820965
Planetesimal	6.83078	-9.55001	-0.1015
Planetesimal	0.314964	-1.83578	-0.000296842
Planetesimal	-1.50488	-0.195385	0.0140966
Planetesimal	4.85606	1.47653	0.183996
Planetesimal	-0.4006	2.82289	0.00329939
Planetesimal	-2.99503	-3.81429	0.246063
Planetesimal	0.180801	0.64903	-0.000527985
Planetesimal	0.898099	-3.43809	0.117136
Planetesimal	-6.65958	0.628692	-0.231753
Planetesimal	-2.07651	4.54711	0.0853205
Planetesimal	1.71224	-7.44963	-0.00257967
Planetesimal	5.8271	-3.58916	0.165823
Planetesimal	1.52175	-1.45204	-0.0344136
Planetesimal	0.716891	-0.805896	-0.00591727
Planetesimal	-1.79815	-2.65319	-0.0060393
Planetesimal	-2.79026	1.69308	0.0123172
Planetesimal	3.08694	3.76881	0.00869135
Planetesimal	1.04601	4.53201	-0.105513
Planetesimal	-2.54794	0.628115	0.00244652
Planetesimal	0.322966	5.60603	-0.0799217
Planetesimal	-10.9008	-2.98651	-0.0799151
Planetesimal	4.97442	-2.49102	0.0887186
Planetesimal	0.0783744	-1.1181	0.00716857
Planetesimal	1.08648	0.170922	0.0229923
Planetesimal	0.889757	5.35112	-0.0534517
Planetesimal	2.19429	4.2668	-0.241434
Planetesimal	-0.723035	4.96792	0.135189
Planetesimal	5.36644	2.99254	-0.31545
Planetesimal	-0.819862	-0.84576	-0.0249871
Planetesimal	-6.13403	-9.60778	-0.0301369
Planetesimal	-1.39172	-4.92284	-0.04062
Planetesimal	8.69389	-2.11651	0.0584476
Planetesimal	-0.313684	1.90215	-0.231712
Planetesimal	4.30147	5.73779	0.0441832
Planetesimal	-1.60378	-0.814655	-0.000764233
Planetesimal	-7.00075	3.68499	-0.152158
Planetesimal	-1.76674	0.461302	-0.000186133
Planetesimal	-3.99404	7.99143	0.0478457
Planetesimal	-1.24549	-10.2358	-0.0511753
Planetesimal	0.0304111	1.59025	-0.0575343
Planetesimal	-4.0329	5.1725	-0.0388679
Planetesimal	-1.11242	1.75458	0.318384
Planetesimal	-5.81662	-1.18101	-0.0958461
Planetesimal	-1.98871	-0.293974	-0.0114504
Planetesimal	-4.50522	-0.999995	0.114997
Planetesimal	1.43539	0.787048	-0.0510163
Planetesimal	2.67826	-2.53267	-0.0702245
Planetesimal	1.8158	-0.0546431	-0.0202411
Planetesimal	0.307764	-0.59291	0.00248845
Planetesimal	0.850839	0.624002	-0.0528662
Planetesimal	2.27777	0.572847	-0.0714579
Planetesimal	1.89143	-5.46898	-0.275465
Planetesimal	0.1915	-1.78979	-0.0463837
Planetesimal	1.15142	1.06269	0.0227353
Planetesimal	4.76969	-7.7842	0.103441
Planetesimal	2.69395	5.6644	-0.258899
Planetesimal	2.67196	-4.37284	0.0160203
Planetesimal	0.500058	1.02829	-0.00419418
Planetesimal	-3.52379	-7.29096	-0.0782666
Planetesimal	0.511435	-1.08468	-0.011912
Planetesimal	-0.965247	0.592578	0.287413
Planetesimal	4.34862	0.869697	-0.0516411
Planetesimal	5.17309	-1.70632	-0.0775597
Planetesimal	0.278204	0.162075	-0.0317855
Planetesimal	0.2971	-1.01819	-0.0747568
Planetesimal	1.17804	3.58927	0.0904858
Planetesimal	8.56411	9.18561	0.361146
Planetesimal	-2.15334	8.00272	-0.0141526
Planetesimal	-3.24506	0.793344	0.150517
Planetesimal	-2.00679	-2.00185	0.0368858
Planetesimal	5.52901	-5.4414	-0.259716
Planetesimal	1.41889	-0.910416	0.0598725
Planetesimal	-1.25146	0.111088	0.0219101
Planetesimal	4.60205	1.89411	-0.180565
Planetesimal	0.295721	-1.14755	-0.479743
Planetesimal	-7.94072	2.92364	0.0222785
Planetesimal	-0.322388	1.39284	0.0912923
Planetesimal	-3.6198	5.68475	0.0999713
Planetesimal	1.16705	0.841546	-0.0221105
Planetesimal	4.79568	2.40674	-0.168939
Planetesimal	-0.881875	-4.10644	0.183191
Planetesimal	-1.16726	0.146992	-0.159642
Planetesimal	-0.238239	-5.50628	0.187497
Planetesimal	-3.8417	7.74267	-0.103267
Planetesimal	3.19147	1.82043	0.128631
Planetesimal	-5.08078	0.0347016	-0.262536
Planetesimal	1.78498	2.85781	0.011835
Planetesimal	-5.66908	1.77772	-0.165331
Planetesimal	1.26041	1.30784	-0.0910687
Planetesimal	-0.230422	-7.75868	-0.172042
Planetesimal	-3.11621	5.21732	-0.229753
Planetesimal	1.11676	2.52167	0.0515571
Planetesimal	3.33616	-3.69299	0.0762255
Planetesimal	-6.27804	-8.10193	0.0837265
Planetesimal	-0.0880045	-1.9631	-0.242177
Planetesimal	-0.874569	5.66817	-0.0821556
Planetesimal	-3.30008	1.38986	0.208921
Planetesimal	0.429833	-1.26169	-0.0279933
Planetesimal	-2.80216	-0.0912929	0.122505
Planetesimal	-2.79452	-1.1952	0.0547347
Planetesimal	0.963194	-0.684132	0.038312
Planetesimal	2.41481	-1.40274	-0.0719696
Planetesimal	-1.94587	-2.48043	0.13798
Planetesimal	1.20584	1.07725	-0.0108424
Planetesimal	-4.96317	4.71883	-0.055681
Planetesimal	5.12352	0.211575	-0.103454
Planetesimal	-4.62269	0.634928	0.0719418
Planetesimal	-1.69805	-0.490484	0.0439919
Planetesimal	1.34858	-0.516357	-0.000603938
Planetesimal	3.90505	-2.04662	0.0838231
Planetesimal	-4.33748	4.32455	-0.0424181
Planetesimal	0.0485463	2.44286	-0.0894086
Planetesimal	-7.29425	-0.935844	-0.149848
Planetesimal	1.79263	0.917917	-0.00416245
Planetesimal	4.58494	1.38689	0.236678
Planetesimal	-1.05007	0.878653	-0.00530887
Planetesimal	-1.73334	1.25151	-0.273036
Planetesimal	0.889653	0.153423	0.0523791
Planetesimal	-0.128691	4.19222	0.165725
Planetesimal	-0.712009	-0.387301	0.00535164
Planetesimal	-4.82044	0.395968	-0.0374124
Planetesimal	-10.3224	4.23687	-0.156196
Planetesimal	-1.12249	-11.5556	0.326771
Planetesimal	5.16016	-6.63367	-0.0583717
Planetesimal	4.244	2.32123	-0.147241
Planetesimal	-7.17481	8.5004	-0.0826243
Planetesimal	-0.590688	0.788938	0.0164255
Planetesimal	0.755413	5.25671	0.189635
Planetesimal	2.043	0.629591	-0.0515189
Planetesimal	-1.12008	-0.459623	-0.109241
Planetesimal	1.70557	-3.77681	0.175094
Planetesimal	2.196	0.947954	0.00527531
Planetesimal	-6.71448	-2.18892	-0.173368
Planetesimal	1.09245	0.382938	0.00175432
Planetesimal	1.0031	-0.385574	-0.00430572
Planetesimal	3.73621	-0.464964	0.059976
Planetesimal	1.82926	3.65657	-0.126287
Planetesimal	-0.74493	-0.983304	-0.00787599
Planetesimal	-1.07941	-1.786	-0.0200277
Planetesimal	0.34883	6.56022	-0.0714975
Planetesimal	0.87795	0.576876	-0.0936968
Planetesimal	2.67121	0.0645778	-0.0423966
Planetesimal	-1.00701	0.574623	-0.0605746
Planetesimal	0.559984	0.149187	0.0652788
Planetesimal	-2.29458	-5.6708	-0.229195
Planetesimal	-4.91543	-5.13001	0.206731
Planetesimal	0.588111	0.962626	-0.0101294
Planetesimal	3.29083	4.40966	-0.0289245
Planetesimal	-4.36028	2.5483	0.0565334
Planetesimal	-1.04519	1.29957	0.272946
Planetesimal	1.55438	-4.12683	0.0361931
Planetesimal	-0.935733	-0.836378	0.0269824
Planetesimal	-2.09346	2.47347	-0.0748816
Planetesimal	1.50798	0.526513	0.0108212
Planetesimal	3.79706	0.149144	-0.230942
Planetesimal	6.39458	0.521519	0.174089
Planetesimal	-1.63714	5.01027	0.19772
Planetesimal	-0.518374	1.90774	-0.317854
Planetesimal	-1.45623	4.34872	-0.219481
Planetesimal	-6.19101	-1.02251	0.0909675
Planetesimal	-0.457882	-1.69509	-0.0717801
Planetesimal	-6.27645	0.519857	0.0570999
Planetesimal	-0.927456	-0.969962	-0.0077136
Planetesimal	0.499121	-2.09556	-0.0130929
Planetesimal	2.52346	-2.0807	-0.0616846
Planetesimal	4.52316	-1.37285	0.0194108
Planetesimal	12.2463	-5.4255	0.160303
Planetesimal	-1.04218	1.79709	-0.0740627
Planetesimal	2.57743	1.24511	-0.0316935
Planetesimal	-2.88511	1.65354	0.016326
Planetesimal	0.427167	0.393819	-0.00193236
Planetesimal	-2.97143	-4.50114	-0.0928186
Planetesimal	8.01211	-9.04818	0.175243
Planetesimal	6.66891	8.82448	-0.251489
Planetesimal	-0.645221	-1.22065	-0.0348753
Planetesimal	-1.02696	-1.08535	-0.0872874
Planetesimal	5.53209	3.21718	0.338795
Planetesimal	3.52717	9.23899	-0.167496
Planetesimal	1.45881	-0.7349	-0.0149696
Planetesimal	1.61219	3.58174	-0.0604809
Planetesimal	-2.04863	-0.321989	0.232582
Planetesimal	1.83454	-1.13192	-0.111114
Planetesimal	0.859186	1.26994	0.0294444
Planetesimal	-1.7359	-4.56989	-0.105194
Planetesimal	-1.10826	1.056	-0.00414119
Planetesimal	1.24752	1.15587	-0.00403621
Planetesimal	1.60672	-1.80561	0.048357
Planetesimal	-0.996809	-6.594	0.126643
Planetesimal	-0.486069	-1.80012	0.453701
Planetesimal	-0.651379	-1.20342	-0.00519871
Planetesimal	-1.17748	0.276187	0.0729222
Planetesimal	4.59554	-7.72626	-0.0950041
Planetesimal	-1.99058	0.571246	-0.131417
Planetesimal	-0.303526	-1.90147	-0.036992
Planetesimal	-3.24997	-4.93444	-0.0166621
Planetesimal	7.99547	-2.74392	0.363694
Planetesimal	0.32888	-1.68	0.0899993
Planetesimal	10.3762	-1.46025	-0.222514
Planetesimal	-4.52673	2.70204	-0.0484442
Planetesimal	0.315878	-4.6372	-0.143856
Planetesimal	1.10052	1.66453	0.179643
Planetesimal	4.97423	8.30485	0.184528
Planetesimal	1.72032	1.30044	0.203095
Planetesimal	5.63108	-3.02674	0.0281345
Planetesimal	-1.57592	-2.52534	-0.123418
Planetesimal	4.29289	1.01331	0.0877843
Planetesimal	1.69079	-1.12848	0.134257
Planetesimal	-4.0598	-0.79419	-0.0494922
Planetesimal	-4.89648	0.169587	-0.115726
Planetesimal	4.36116	0.896525	-0.235459
Planetesimal	-1.71174	1.31589	0.185286
Planetesimal	-1.34388	0.661305	-0.00722876
Planetesimal	-1.29017	0.0101689	0.0264099
Planetesimal	0.138659	1.29031	0.000637233
Planetesimal	4.78717	-0.00518908	-0.0645291
Planetesimal	4.25847	-2.98246	-0.0483312
Planetesimal	-1.23843	1.66658	0.0825911
Planetesimal	-6.02554	-5.68744	0.09594
Planetesimal	4.82861	-2.08586	0.0300688
Planetesimal	-1.83187	-0.108106	0.466916
Planetesimal	2.05444	-4.47755	0.127395
Planetesimal	0.678552	1.95689	0.0395872
Planetesimal	0.898697	1.42902	-0.014321
Planetesimal	-3.12038	-3.46202	0.359673
Planetesimal	2.54758	-5.76156	0.0703323
Planetesimal	2.44495	-0.742451	0.0332296
Planetesimal	0.364546	-1.27827	0.201707
Planetesimal	3.46977	-2.76373	-0.125734
Planetesimal	-5.09435	2.97634	-0.00626685
Planetesimal	0.137336	-1.95767	-0.0954089
Planetesimal	-4.7626	-3.61063	0.0348355
Planetesimal	0.769304	1.1082	-0.141559
Planetesimal	3.02624	6.5456	0.278923
Planetesimal	-1.38619	-4.65365	-0.280937
Planetesimal	3.50862	0.441345	0.00812555
Planetesimal	0.558321	0.896354	0.0224276
Planetesimal	-1.48799	1.57227	-0.0927974
Planetesimal	1.54889	1.18404	-0.00994008
Planetesimal	-0.746773	-3.36051	-0.0534615
Planetesimal	-1.44172	-1.51744	0.300606
Planetesimal	6.28631	-0.831181	-0.140454
Planetesimal	7.15308	0.505985	-0.135904
Planetesimal	-5.51956	7.93058	0.165333
Planetesimal	-3.93273	0.704875	0.0220911
Planetesimal	-1.95943	-0.621802	-0.00769491
Planetesimal	-3.41341	-3.66192	-0.0207363
Planetesimal	-0.0863468	2.00021	0.168918
Planetesimal	1.82373	-14.7839	0.0973185
Planetesimal	0.744048	5.36154	-0.0433652
Planetesimal	-1.70561	2.07735	-0.142256
Planetesimal	-2.80325	6.11543	0.0534769
Planetesimal	-2.16001	2.50699	-0.101966
Planetesimal	-2.16706	-1.47353	0.0249833
Planetesimal	1.00842	-1.20773	-0.163842
Planetesimal	-0.710152	-1.98433	-0.122383
Planetesimal	5.35595	-4.79829	-0.107897
Planetesimal	-1.18886	2.53701	0.0460877
Planetesimal	5.63376	-3.44904	-0.0234505
Planetesimal	6.75691	1.12086	0.0735861
Planetesimal	2.8334	-0.452731	-0.111084
Planetesimal	-3.78276	0.290861	0.142541
Planetesimal	2.9294	1.96043	0.0748576
Planetesimal	0.0389732	-1.05154	-0.00933876
Planetesimal	3.2994	-8.09483	-0.3395
Planetesimal	0.650526	3.07456	0.0385865
Planetesimal	-1.62857	5.22355	-0.14067
Planetesimal	4.96794	2.28006	0.193117
Planetesimal	-0.59364	-9.04691	-0.0705096
Planetesimal	0.842049	-0.643912	0.117312
Planetesimal	-6.3151	-1.14737	-0.181544
Planetesimal	0.932842	-6.78665	0.0611859
Planetesimal	6.55062	0.756364	-0.107975
Planetesimal	-0.318658	-0.774094	-0.00562096
Planetesimal	0.918514	-0.990206	0.0328491
Planetesimal	1.96049	0.854284	-0.152214
Planetesimal	2.30579	0.274208	0.00858989
Planetesimal	2.40848	1.07616	0.0483632
Planetesimal	0.873593	-0.89507	0.0507444
Planetesimal	2.28644	2.53589	-0.123643
Planetesimal	-3.79515	-5.17651	-0.227297
Planetesimal	-1.97127	-0.549225	-0.510264
Planetesimal	4.68968	8.92454	-0.299857
Planetesimal	-6.01247	-6.67592	-0.0272742
Planetesimal	5.83263	4.36058	-0.070255
Planetesimal	0.502636	-2.61334	-0.020315
Planetesimal	1.12819	-0.468534	-0.0162475
Planetesimal	-1.5057	5.18532	-0.175967
Planetesimal	-0.61862	0.906785	-0.00628037
Planetesimal	-6.99513	4.69219	0.145524
Planetesimal	-1.76623	-4.07681	0.150365
Planetesimal	-1.41698	5.74959	-0.0787985
Planetesimal	-6.20171	2.62625	0.319879
Planetesimal	3.78705	8.78646	-0.217056
Planetesimal	2.4537	0.207027	0.00423505
Planetesimal	1.53598	5.66976	0.0748538
Planetesimal	0.440478	-1.79677	-0.00327898
Planetesimal	-8.437	4.21797	-0.0312024
Planetesimal	-7.1331	-8.8091	-0.0763021
Planetesimal	2.99934	2.49293	0.102899
Planetesimal	1.19006	-0.723324	0.280793
Planetesimal	-6.35379	0.489919	-0.11993
Planetesimal	5.13672	5.59995	0.0649905
Planetesimal	-0.909572	-0.643032	-0.0280007
Planetesimal	0.440638	-0.965675	0.00200632
Planetesimal	0.454545	-0.877215	0.660773
Planetesimal	2.08023	-2.67688	0.150658
Planetesimal	1.10588	0.164575	0.0964285
Planetesimal	3.03339	3.33723	-0.0830686
Planetesimal	1.26694	-1.20302	0.00315261
Planetesimal	-4.72651	-4.48503	0.0392543
Planetesimal	2.05238	-0.354061	0.15744
Planetesimal	4.15137	2.28052	-0.00387272
Planetesimal	4.72348	-5.06815	-0.205203
Planetesimal	0.0705175	5.17803	0.388112
Planetesimal	1.22363	1.7527	0.0174487
Planetesimal	1.17589	-3.8612	0.096684
Planetesimal	4.3579	5.55037	-0.21506
Planetesimal	1.33061	-7.94206	-0.0228074
Planetesimal	-0.54725	-2.50014	-0.0300927
Planetesimal	-5.34007	9.48428	-0.0395132
Planetesimal	1.88182	-0.544389	-0.00797427
Planetesimal	0.555988	-0.488285	-0.0323889
Planetesimal	-0.601777	1.65519	0.0227657
Planetesimal	1.56117	1.35428	-0.0925498
Planetesimal	0.117749	1.96177	-0.305845
Planetesimal	2.69525	0.559628	0.0357033
Planetesimal	-0.159359	-1.27781	0.0405442
Planetesimal	0.92631	1.6806	-0.177556
Planetesimal	4.65247	4.33071	0.139853
Planetesimal	-0.358255	7.47457	0.104178
Planetesimal	2.56285	3.85284	0.208614
Planetesimal	-1.52041	-1.52078	0.0555344
Planetesimal	4.42554	-6.71138	-0.053961
Planetesimal	-2.7082	-0.50421	0.0716724
Planetesimal	-0.483684	-1.06122	-0.0194119
Planetesimal	8.62182	1.68323	-0.220889
Planetesimal	-0.153496	1.11377	-0.0868035
Planetesimal	-1.07602	-0.36635	0.171803
Planetesimal	1.22575	-1.51103	-0.0457175
Planetesimal	6.82324	-4.42392	0.10674
Planetesimal	2.10918	-2.67622	-0.0535689
Planetesimal	-2.0388	1.5274	-0.120617
Planetesimal	-8.10442	-3.87829	0.131513
Planetesimal	-1.00478	-0.508932	0.0433321
Planetesimal	-3.99316	2.35856	0.101197
Planetesimal	-0.429915	1.85563	-0.139088
Planetesimal	8.33475	-2.96308	-0.457318
Planetesimal	-1.07035	-0.217601	0.0176026
Planetesimal	-3.09303	5.48232	0.0553278
Planetesimal	-1.71605	0.0199309	0.0085065
Planetesimal	2.73706	0.937435	-0.0528242
Planetesimal	9.26851	1.02331	-0.329797
Planetesimal	-7.18068	3.97063	0.104951
Planetesimal	1.74491	0.978351	0.0443143
Planetesimal	3.80775	1.62396	0.149418
Planetesimal	2.39375	1.46916	-0.0696824
Planetesimal	0.0760527	-4.36458	0.0379498
Planetesimal	1.41204	-0.0592868	0.0114271
Planetesimal	1.45646	-0.381729	-0.00334601
Planetesimal	-1.25861	-0.280414	-0.879136
Planetesimal	-1.41873	-1.66034	0.0465341
Planetesimal	-5.17996	-2.50263	-0.0108904
Planetesimal	-0.284774	1.01696	0.0393174
Planetesimal	6.62751	8.59201	0.124341
Planetesimal	0.811505	1.70259	-0.0503762
Planetesimal	0.970717	-1.30295	-0.00715203
Planetesimal	0.959203	3.25041	-0.0964751
Planetesimal	-3.12546	5.48355	0.0546302
Planetesimal	-8.04964	4.73233	-0.128892
Planetesimal	-1.32881	-8.54603	0.202047
Planetesimal	0.981045	2.04399	-0.0645239
Planetesimal	-0.984255	0.533812	0.0249485
Planetesimal	-2.3951	-4.52212	0.150703
Planetesimal	1.83228	1.16289	0.0655599
Planetesimal	1.41391	-3.83718	0.077265
Planetesimal	2.00224	-5.61572	-0.0108811
Planetesimal	4.1556	-6.05933	-0.108856
Planetesimal	-2.17327	1.25863	0.0885684
Planetesimal	3.98625	8.50751	-0.0370704
Planetesimal	-3.34284	-7.12904	0.204215
Planetesimal	-2.73623	-2.9937	-0.0952413
Planetesimal	-1.31675	-0.0959383	0.0577134
Planetesimal	-4.22996	-6.65744	-0.0162366
Planetesimal	-3.66369	-1.1129	-0.117728
Planetesimal	1.00815	-1.04965	-0.333687
Planetesimal	-2.78933	-0.905003	-0.0374488
Planetesimal	-0.96032	0.679102	-0.00696349
Planetesimal	-9.32471	0.496539	0.102499
Planetesimal	-1.48268	-1.56822	-0.159319
Planetesimal	0.223129	2.07121	0.0927696
Planetesimal	-3.07874	-0.556542	0.012961
Planetesimal	-5.65877	-3.22289	-0.0382698
Planetesimal	3.58497	-0.858944	-0.129668
Planetesimal	-0.70134	-4.18224	0.0968066
Planetesimal	1.10405	1.83815	0.146286
Planetesimal	-2.65779	-5.23289	-0.128404
Planetesimal	1.47433	-1.61629	0.000641799
Planetesimal	5.23278	-4.53816	0.127271
Planetesimal	-4.0547	3.14616	-0.123344
Planetesimal	1.27595	0.338965	0.204606
