Sun1	0.00224604	-0.000398433	-0.000151467
Planetesimal	-1.08493	2.66062	0.00662235
Planetesimal	1.3428	-3.61271	0.0385954
Planetesimal	-2.44083	7.21209	0.153235
Planetesimal	0.822345	1.9145	0.192221
Planetesimal	0.232697	1.60509	0.0474292
Planetesimal	7.92493	-8.09618	-0.0942773
Planetesimal	-2.61217	1.49455	-0.00931474
Planetesimal	0.755666	-2.63513	0.165345
Planetesimal	1.37834	2.91222	0.0277873
Planetesimal	1.58385	-1.58041	0.000215412
Planetesimal	0.822106	-2.76549	0.00948408
Planetesimal	-0.920299	-0.380947	-0.00238749
Planetesimal	0.0894572	1.62054	-0.0681685
Planetesimal	-5.2127	-1.77717	-0.143775
Planetesimal	-2.98913	0.823725	0.00960299
Planetesimal	3.50564	-5.72235	-0.00193614
Planetesimal	5.643	-0.846344	0.106871
Planetesimal	-0.147201	1.00103	0.00652899
Planetesimal	-0.289905	3.15676	0.0198111
Planetesimal	0.575213	1.78538	0.00191256
Planetesimal	1.71768	-0.616413	-0.00529159
Planetesimal	-0.746084	2.80638	0.000334508
Planetesimal	-1.96837	1.65433	0.00818787
Planetesimal	2.09922	1.27217	0.0013901
Planetesimal	-2.19053	3.37229	-0.0291442
Planetesimal	-9.86545	-4.5368	-0.0735442
Planetesimal	3.87826	0.724704	0.0306999
Planetesimal	2.12996	2.28867	-0.0288704
Planetesimal	-3.15537	-0.732974	-0.06973
Planetesimal	-1.88667	3.23008	-0.0159287
Planetesimal	-1.37585	2.44414	-0.00249668
Planetesimal	-2.64884	1.67748	0.0167465
Planetesimal	2.51207	4.06708	-0.161848
Planetesimal	3.02462	-0.541654	0.120626
Planetesimal	-4.3378	-10.0675	-0.0277975
Planetesimal	1.68728	-2.80997	-0.00692373
Planetesimal	8.25219	0.0318659	0.0490666
Planetesimal	-1.67447	-0.668718	-0.185847
Planetesimal	1.67197	5.8903	0.0304801
Planetesimal	0.699979	2.95489	0.0523211
Planetesimal	-6.92142	1.26852	-0.117006
Planetesimal	2.46524	1.73917	-0.181043
Planetesimal	-5.34875	6.26341	0.0401302
Planetesimal	0.677073	-9.75752	-0.0458098
Planetesimal	-0.486443	1.7886	-0.0656062
Planetesimal	-4.75919	2.40213	-0.0232251
Planetesimal	0.192323	-0.882926	-0.100978
Planetesimal	-3.26858	-3.06401	-0.044055
Planetesimal	1.44919	2.53749	-0.0822226
Planetesimal	-0.560697	-2.45528	-0.0116141
Planetesimal	-1.4328	2.14888	-0.235072
Planetesimal	-0.369411	1.55231	0.0415318
Planetesimal	2.01162	-0.71223	-0.0251487
Planetesimal	0.324603	0.863536	0.008578
Planetesimal	-3.12735	-0.680059	0.164484
Planetesimal	-1.1918	-2.41051	-0.126125
Planetesimal	3.40214	-2.59344	-0.115501
Planetesimal	2.24242	0.376793	-0.091719
Planetesimal	-0.206224	-3.13286	-0.158099
Planetesimal	5.97378	-5.99038	0.0878144
Planetesimal	-0.208138	4.94755	-0.14011
Planetesimal	3.21787	-0.6856	0.00270327
Planetesimal	-3.03773	-0.71166	0.0172998
Planetesimal	-1.15483	-7.16701	-0.0613951
Planetesimal	1.6955	2.55467	0.0621122
Planetesimal	-0.137145	-0.425612	-0.100131
Planetesimal	0.165087	2.24362	0.0111069
Planetesimal	3.52287	1.35501	-0.0237388
Planetesimal	-0.0176875	0.414416	-0.0290745
Planetesimal	0.690138	3.09814	0.238837
Planetesimal	-1.42832	-0.738773	-0.052981
Planetesimal	7.01126	9.98169	0.340138
Planetesimal	-3.85556	6.41441	-0.0113153
Planetesimal	1.7291	-0.298347	-0.0726152
Planetesimal	0.287142	2.22923	0.00602843
Planetesimal	6.13151	-3.05923	-0.196149
Planetesimal	1.1975	2.19253	0.209245
Planetesimal	1.0344	-2.8254	-0.153484
Planetesimal	0.897239	2.93708	-0.0187088
Planetesimal	0.485424	0.198285	0.124731
Planetesimal	-7.66173	0.650871	0.0180486
Planetesimal	0.000765815	1.77348	0.131627
Planetesimal	-4.63577	3.08666	0.0627561
Planetesimal	-0.875714	-3.06132	0.107987
Planetesimal	1.39872	3.37925	-0.0465752
Planetesimal	1.90813	-0.381713	-0.0681183
Planetesimal	-1.34146	0.375764	-0.229041
Planetesimal	2.25392	-3.15125	0.0617548
Planetesimal	-5.2015	5.9476	-0.0849307
Planetesimal	-1.59608	0.0689644	-0.0768999
Planetesimal	-2.20455	-2.37233	-0.0409891
Planetesimal	-0.868182	-1.50476	-0.00607881
Planetesimal	-4.35407	-1.09925	-0.0762926
Planetesimal	-1.71141	1.43376	-0.166625
Planetesimal	1.92543	-6.58047	-0.129981
Planetesimal	-4.08696	2.28611	-0.114042
Planetesimal	0.665773	-2.23298	0.0160806
Planetesimal	3.06224	0.151616	0.00770886
Planetesimal	-4.37265	-8.67339	0.0747722
Planetesimal	1.60291	0.39302	-0.132998
Planetesimal	-2.87136	3.05802	-0.0330742
Planetesimal	1.14394	-1.13922	-0.123874
Planetesimal	-2.48106	2.02907	0.111455
Planetesimal	1.73922	1.46571	0.0260934
Planetesimal	1.29642	1.57472	-0.00903579
Planetesimal	-3.0814	0.978708	-0.124743
Planetesimal	-2.26334	-0.354604	-0.017589
Planetesimal	0.616511	1.82027	-0.0428461
Planetesimal	-1.91458	1.80811	-0.0560539
Planetesimal	-5.34971	1.99819	-0.0359488
Planetesimal	2.17182	2.48021	-0.0181205
Planetesimal	-1.50668	-2.11101	-0.00508234
Planetesimal	0.784198	-2.20145	0.10102
Planetesimal	0.465532	2.81089	-0.036889
Planetesimal	1.47056	1.65536	-0.0197114
Planetesimal	-4.57142	1.2665	-0.0215297
Planetesimal	1.90972	-1.78006	-0.114189
Planetesimal	-5.6467	-2.91395	-0.106844
Planetesimal	-0.567769	-2.87591	-0.0289804
Planetesimal	0.781887	2.68025	0.00119156
Planetesimal	-1.17533	-2.66819	0.101792
Planetesimal	0.628109	0.693614	0.0596816
Planetesimal	1.07876	0.93326	0.241453
Planetesimal	-1.93475	-0.106184	-0.0623891
Planetesimal	-0.629743	-1.14165	0.0635326
Planetesimal	-1.80495	-2.20833	-0.00114712
Planetesimal	-10.4396	2.36082	-0.143253
Planetesimal	0.668649	-11.1696	0.302729
Planetesimal	6.12105	-4.54139	-0.0471065
Planetesimal	0.298247	2.84046	-0.00443814
Planetesimal	-8.14502	6.88596	-0.0757151
Planetesimal	-0.566365	1.00527	0.0258373
Planetesimal	-1.99125	2.97152	0.0481193
Planetesimal	-1.06446	-2.63103	-0.199421
Planetesimal	-1.25353	-1.22248	-0.209584
Planetesimal	1.62761	0.938804	-0.0715459
Planetesimal	-0.775147	-2.5477	0.00787968
Planetesimal	-4.60553	-3.82575	-0.117279
Planetesimal	-2.6865	-1.81219	-0.00596717
Planetesimal	-2.9525	1.32097	0.0124088
Planetesimal	-1.03348	1.22561	-0.0352882
Planetesimal	-1.75008	0.486497	0.0559068
Planetesimal	0.729327	3.13578	0.0268727
Planetesimal	-1.01651	2.68802	-0.0960755
Planetesimal	-2.01472	4.95092	-0.0428353
Planetesimal	0.82243	1.35296	-0.235745
Planetesimal	-1.71347	-1.69765	-0.0221556
Planetesimal	3.12003	-0.792226	0.191534
Planetesimal	0.343225	0.423088	0.0907192
Planetesimal	0.614494	-4.69879	-0.115982
Planetesimal	-2.30042	-5.58701	0.141001
Planetesimal	-1.1738	-3.0188	0.0308621
Planetesimal	-0.103501	3.85339	-0.00945517
Planetesimal	-3.01874	-0.995433	0.00775611
Planetesimal	-0.785633	1.83535	0.357423
Planetesimal	2.19972	0.257408	-0.00855643
Planetesimal	1.20985	2.97706	-0.09647
Planetesimal	1.48247	-1.09933	0.0292538
Planetesimal	-1.37984	-2.81307	-0.0851851
Planetesimal	-1.11834	1.16613	0.133456
Planetesimal	4.3998	2.66129	0.099199
Planetesimal	-3.07632	1.70754	0.0470093
Planetesimal	0.308367	2.05484	-0.321014
Planetesimal	-2.47099	0.247808	0.0253721
Planetesimal	-3.94127	-2.99503	0.049158
Planetesimal	2.30739	-0.465324	-0.173296
Planetesimal	-4.58864	-1.93767	0.0311216
Planetesimal	-0.783076	-1.70088	-0.0127567
Planetesimal	-2.57292	1.18821	-0.0467874
Planetesimal	-1.59266	0.871625	0.0256375
Planetesimal	1.96696	1.82446	-0.000745471
Planetesimal	12.5209	-3.76902	0.152604
Planetesimal	-0.432738	-1.08851	0.00281552
Planetesimal	-1.03917	-1.96796	-0.00374186
Planetesimal	1.62252	-0.711472	-0.00776459
Planetesimal	0.0452111	0.905924	0.000293918
Planetesimal	0.444424	-3.66945	-0.0265642
Planetesimal	8.95151	-7.52811	0.163796
Planetesimal	4.87233	9.41229	-0.230101
Planetesimal	-0.40188	3.16082	0.150922
Planetesimal	-0.646881	-1.39582	-0.0797017
Planetesimal	2.80865	4.29049	0.192429
Planetesimal	1.48863	9.19534	-0.147589
Planetesimal	-2.9484	-1.00442	0.135149
Planetesimal	-1.67285	-0.111518	0.0319953
Planetesimal	0.896749	-0.554685	-0.0386405
Planetesimal	-0.695008	-0.469669	0.034377
Planetesimal	-2.4501	1.18042	0.308314
Planetesimal	1.58788	-2.46608	-0.00606389
Planetesimal	3.14845	-0.0489219	0.0253871
Planetesimal	0.0218415	-3.0922	0.0552255
Planetesimal	-2.63487	-0.035141	0.0676338
Planetesimal	1.49096	-5.27074	0.0780253
Planetesimal	-1.2131	-1.6601	0.503712
Planetesimal	-0.338807	3.17622	0.0217403
Planetesimal	3.17449	0.464561	-0.24396
Planetesimal	5.82137	-5.91686	-0.0799968
Planetesimal	0.44148	-1.09122	0.00446384
Planetesimal	1.92199	-0.0517028	-0.0367031
Planetesimal	-0.104146	-4.44002	-0.00756706
Planetesimal	7.66834	-0.477605	0.294793
Planetesimal	2.33722	0.64829	0.269631
Planetesimal	9.95452	0.453278	-0.200267
Planetesimal	-3.43543	-0.736698	-0.0115432
Planetesimal	2.36374	-1.00648	0.0113775
