Sun1	0.0037158	0.000779152	-0.000105875
Planetesimal	-1.80439	0.604681	0.00206299
Planetesimal	2.35436	-1.2578	-0.0193109
Planetesimal	-3.31862	6.1857	0.125293
Planetesimal	-0.645745	-0.228575	-0.0474407
Planetesimal	-2.79297	0.728637	-0.0357646
Planetesimal	8.33788	-7.20644	-0.0888697
Planetesimal	-3.6964	0.0517962	-0.0147982
Planetesimal	1.53618	-0.356487	0.0204472
Planetesimal	-1.29499	1.61934	-0.0689576
Planetesimal	3.48297	-0.0288871	0.00561248
Planetesimal	1.87071	0.247876	-0.110565
Planetesimal	-1.60128	2.20292	-0.00818636
Planetesimal	-2.84693	0.49196	0.0508493
Planetesimal	-3.67843	-2.76613	-0.0764173
Planetesimal	-1.16329	-1.62135	-0.0347867
Planetesimal	4.13673	-4.34416	-0.00145068
Planetesimal	4.78378	0.6965	0.0616907
Planetesimal	1.35739	-1.61461	-0.0317941
Planetesimal	-1.72956	2.27168	0.0159274
Planetesimal	-2.14268	2.40656	-0.00618277
Planetesimal	2.32446	2.16903	0.0105846
Planetesimal	-1.8868	-0.161249	-0.00402967
Planetesimal	-0.983865	-1.55904	0.0485984
Planetesimal	1.23602	3.36473	0.00604848
Planetesimal	-2.68799	0.958843	0.00806389
Planetesimal	-9.13241	-5.23394	-0.0687703
Planetesimal	1.78742	2.11247	-0.0115682
Planetesimal	0.417091	2.65852	-0.021071
Planetesimal	-2.45881	-2.17008	-0.0714158
Planetesimal	-2.46103	0.663245	0.0106509
Planetesimal	-1.69397	-0.775329	0.110671
Planetesimal	-1.63846	-1.17636	-0.0538745
Planetesimal	0.452628	3.71379	-0.0450245
Planetesimal	2.25404	1.11887	0.0777061
Planetesimal	-3.33367	-10.099	-0.0260457
Planetesimal	2.1142	0.0952498	0.0143683
Planetesimal	7.64212	1.13377	0.0419632
Planetesimal	0.625873	1.26165	-0.0295686
Planetesimal	0.122256	5.31955	0.0199864
Planetesimal	-0.975691	3.54272	0.0804629
Planetesimal	-6.37031	-0.0728326	-0.0902419
Planetesimal	1.59626	3.30112	-0.282566
Planetesimal	-5.79495	5.08364	0.0342889
Planetesimal	1.64116	-9.23752	-0.0417767
Planetesimal	1.00952	0.735396	-0.0252367
Planetesimal	-4.35577	0.560814	-0.0112626
Planetesimal	-1.01759	1.8781	0.313659
Planetesimal	-1.04643	-3.21797	-0.00501332
Planetesimal	-0.0258369	3.69332	-0.144121
Planetesimal	1.84816	-0.0741885	-0.052634
Planetesimal	-1.10031	-0.525906	0.031258
Planetesimal	-2.62747	-0.808195	-0.0189375
Planetesimal	0.192082	0.882143	0.00135569
Planetesimal	2.72115	-0.476793	0.0421431
Planetesimal	-2.20825	-2.04372	0.144696
Planetesimal	0.475977	-3.63559	-0.305673
Planetesimal	3.13598	-0.284222	0.00398573
Planetesimal	-0.885227	0.11525	0.041821
Planetesimal	1.47312	-3.31881	-0.215603
Planetesimal	6.33384	-4.81105	0.0759959
Planetesimal	-1.68376	3.56652	-0.0495008
Planetesimal	1.39287	1.60406	-0.00580056
Planetesimal	-1.79108	-1.965	0.0122174
Planetesimal	0.145043	-6.6201	-0.0485644
Planetesimal	-0.149365	2.4761	0.0388745
Planetesimal	-0.604296	1.98868	0.628734
Planetesimal	-1.84311	-0.589925	0.0204324
Planetesimal	1.10226	2.33485	0.0146025
Planetesimal	-2.2896	-1.40452	0.266861
Planetesimal	-0.944116	2.76874	0.201859
Planetesimal	1.62488	-2.09386	0.0134493
Planetesimal	6.11705	10.2406	0.324433
Planetesimal	-4.49475	5.20051	-0.009164
Planetesimal	1.63841	2.6309	0.111512
Planetesimal	-2.08313	2.7851	0.0669049
Planetesimal	5.95473	-1.5842	-0.147678
Planetesimal	-0.987909	0.343918	-0.057713
Planetesimal	2.00891	-1.15735	-0.0838408
Planetesimal	-1.60175	1.15316	0.0744655
Planetesimal	-0.460063	-1.74883	-0.80216
Planetesimal	-7.08144	-0.556158	0.0148351
Planetesimal	1.30488	0.00875956	0.049234
Planetesimal	-4.49347	1.28512	0.0342454
Planetesimal	0.711706	-3.51152	0.138105
Planetesimal	-1.02788	2.23724	0.038959
Planetesimal	-0.606922	2.05778	-0.047005
Planetesimal	0.329641	1.65292	-0.323572
Planetesimal	2.61739	-0.627492	-0.0290693
Planetesimal	-5.62688	4.71126	-0.071036
Planetesimal	0.0115114	-2.76467	0.034813
Planetesimal	0.723127	-1.96169	0.0969606
Planetesimal	1.95804	-2.38819	0.00805293
Planetesimal	-2.49154	-2.30945	-0.00914796
Planetesimal	0.589034	-0.707022	0.0764116
Planetesimal	2.88685	-5.44813	-0.0979125
Planetesimal	-3.61921	0.205432	-0.0262605
Planetesimal	3.00788	-1.85374	0.105299
Planetesimal	0.527278	1.89727	-0.03168
Planetesimal	-3.27216	-8.71589	0.0680352
Planetesimal	-0.739675	-1.40165	-0.0949669
Planetesimal	-2.97199	0.690656	0.00338119
Planetesimal	2.15859	1.86987	0.0804006
Planetesimal	-3.43706	0.716976	0.134689
Planetesimal	0.394386	3.46132	0.232913
Planetesimal	-0.701283	3.27449	0.0714943
Planetesimal	-3.33826	-0.598765	-0.137492
Planetesimal	-2.17214	-2.75275	-0.139499
Planetesimal	-2.01701	2.5542	0.147769
Planetesimal	-1.09751	-0.69611	0.00369635
Planetesimal	-4.82971	0.312024	-0.020846
Planetesimal	-0.710938	2.00782	0.0362325
Planetesimal	1.61547	-0.887713	-0.0334435
Planetesimal	0.242597	0.854258	-0.0456121
Planetesimal	-1.22438	1.36867	-0.0106983
Planetesimal	-1.85204	0.617029	-0.0325324
Planetesimal	-3.64122	-0.626195	-0.00566851
Planetesimal	3.60424	-0.48782	-0.315141
