Sun1	0.000437939	9.97523e-05	-3.36477e-05
Planetesimal	-1.7775	0.957434	0.00299141
Planetesimal	-3.19003	-5.03864	0.141567
Planetesimal	0.709425	8.59377	0.200677
Planetesimal	0.941441	-0.315439	0.0156841
Planetesimal	-1.2257	-4.20534	-0.136947
Planetesimal	6.07289	-10.1895	-0.103612
Planetesimal	-2.40608	-2.14356	-0.0112643
Planetesimal	1.54253	-1.15852	0.0712411
Planetesimal	5.5968	0.0744033	0.22797
Planetesimal	1.72832	3.46695	0.00785324
Planetesimal	-4.44542	-3.07282	0.312898
Planetesimal	-0.411412	0.969217	-0.00277708
Planetesimal	-0.871186	-4.28748	0.195727
Planetesimal	-6.74339	1.97372	-0.256854
Planetesimal	-0.775092	5.47932	0.106645
Planetesimal	0.544097	-7.89356	-0.00276719
Planetesimal	5.31081	-4.81517	0.18266
Planetesimal	0.195783	1.1102	0.000573126
Planetesimal	-1.91484	1.44384	0.0111254
Planetesimal	-3.70444	-1.81007	-0.0115774
Planetesimal	-2.05806	3.62161	0.0230844
Planetesimal	4.52124	3.0026	0.011039
Planetesimal	2.71713	4.48403	-0.137869
Planetesimal	-2.28069	2.93719	0.00706728
Planetesimal	1.80487	5.79011	-0.0942473
Planetesimal	-11.2493	-2.0368	-0.0817771
Planetesimal	4.55642	-3.93332	0.105063
Planetesimal	-0.122628	2.32405	-0.0153444
Planetesimal	-1.04243	-2.42938	-0.0462958
Planetesimal	2.41384	5.38238	-0.0640255
Planetesimal	3.76947	3.8122	-0.309048
Planetesimal	0.783683	5.49571	0.168546
Planetesimal	6.25203	1.8886	-0.359016
Planetesimal	1.86732	1.26569	0.0618352
Planetesimal	-7.02507	-9.13834	-0.0308212
Planetesimal	-2.96507	-4.78993	-0.0501139
Planetesimal	8.55152	-3.25336	0.0611662
Planetesimal	-1.06855	-0.940819	-0.0686253
Planetesimal	5.44052	5.12084	0.0481069
Planetesimal	-2.6504	1.75922	0.0611253
Planetesimal	-6.57738	4.83535	-0.162293
Planetesimal	-0.873746	3.0672	-0.21569
Planetesimal	-3.03359	8.61782	0.0500814
Planetesimal	-2.30692	-10.2084	-0.05274
Planetesimal	-0.38581	1.16754	-0.0427932
Planetesimal	-3.10519	6.17149	-0.0433276
Planetesimal	-0.383371	-1.02163	-0.0195621
Planetesimal	-6.34491	0.164074	-0.110504
Planetesimal	-2.36226	2.3247	-0.117423
Planetesimal	-5.18503	0.535908	0.15107
Planetesimal	-1.68295	0.663119	-0.0947651
Planetesimal	1.65599	-4.16016	-0.112441
Planetesimal	-0.257905	-0.915793	-0.000906311
Planetesimal	0.954416	-0.426291	0.0136821
