Sun1	0.000440133	0.000101218	-3.56147e-05
Planetesimal	-1.77655	0.924613	0.0029134
Planetesimal	-3.17629	-5.04362	0.141415
Planetesimal	0.697569	8.5932	0.200604
Planetesimal	0.980139	-0.279587	0.020314
Planetesimal	-1.2079	-4.20479	-0.136582
Planetesimal	6.08106	-10.1837	-0.103598
Planetesimal	-2.38569	-2.15276	-0.0111913
Planetesimal	1.5466	-1.12474	0.0691034
Planetesimal	5.59307	0.089119	0.227674
Planetesimal	1.70899	3.46898	0.00782319
Planetesimal	-4.43378	-3.08307	0.312449
Planetesimal	-0.451383	0.982994	-0.00291855
Planetesimal	-0.853488	-4.28546	0.195204
Planetesimal	-6.74486	1.96051	-0.256684
Planetesimal	-0.789295	5.47365	0.106501
Planetesimal	0.556243	-7.89088	-0.00276591
Planetesimal	5.31787	-4.80409	0.182545
Planetesimal	0.146216	1.09507	0.00144846
Planetesimal	-1.91906	1.4157	0.0109549
Planetesimal	-3.69123	-1.82314	-0.0115406
Planetesimal	-2.07024	3.60776	0.0230129
Planetesimal	4.5098	3.01303	0.0110232
Planetesimal	2.70197	4.48854	-0.137652
Planetesimal	-2.29096	2.91999	0.00703684
Planetesimal	1.79046	5.7914	-0.0941505
Planetesimal	-11.2466	-2.04668	-0.0817644
Planetesimal	4.56335	-3.92055	0.104953
Planetesimal	-0.14741	2.30866	-0.0150881
Planetesimal	-1.01626	-2.42754	-0.0457642
Planetesimal	2.39943	5.38532	-0.0639542
Planetesimal	3.75604	3.82012	-0.308593
Planetesimal	0.768494	5.49424	0.168321
Planetesimal	6.24558	1.90085	-0.358721
Planetesimal	1.84062	1.27918	0.0606996
Planetesimal	-7.01649	-9.14384	-0.0308165
Planetesimal	-2.95072	-4.7947	-0.0500499
Planetesimal	8.55429	-3.24219	0.0611477
Planetesimal	-1.02817	-0.955106	-0.0612009
Planetesimal	5.43035	5.12866	0.0480802
Planetesimal	-2.65406	1.73694	0.0607137
Planetesimal	-6.58316	4.82458	-0.162224
Planetesimal	-0.891	3.0528	-0.214257
Planetesimal	-3.0439	8.61272	0.0500662
Planetesimal	-2.29629	-10.2097	-0.0527293
Planetesimal	-0.411169	1.1481	-0.0421273
Planetesimal	-3.11591	6.16343	-0.0432973
Planetesimal	-0.331183	-1.01648	-0.0275451
Planetesimal	-6.34247	0.150203	-0.110405
Planetesimal	-2.37013	2.30432	-0.116721
Planetesimal	-5.1826	0.520224	0.150827
Planetesimal	-1.67763	0.627782	-0.0912283
Planetesimal	1.66957	-4.14905	-0.11216
Planetesimal	-0.217986	-0.953623	-0.00149774
Planetesimal	0.993402	-0.409024	0.0143848
Planetesimal	-1.1357	-2.18062	0.0951301
Planetesimal	3.05665	-1.73217	-0.289561
Planetesimal	0.624369	-6.17852	-0.320357
Planetesimal	1.23996	1.03537	-0.0332273
Planetesimal	2.65075	-1.44015	-0.150878
Planetesimal	3.88487	-8.47413	0.107944
Planetesimal	4.02638	5.28587	-0.29241
Planetesimal	1.51999	-5.42879	0.0197336
Planetesimal	-1.16363	-1.96644	0.00895107
Planetesimal	-4.66103	-6.91375	-0.0831049
Planetesimal	-0.427628	2.17806	0.0307812
Planetesimal	-0.728914	0.0801166	0.115368
Planetesimal	5.0137	-0.700673	-0.0696682
Planetesimal	4.97514	-3.19959	-0.0926207
Planetesimal	-0.622874	0.2611	0.025432
Planetesimal	-1.4583	1.93832	0.135396
Planetesimal	3.04277	3.37189	0.140779
Planetesimal	9.30292	8.59183	0.367254
Planetesimal	-1.05899	8.45182	-0.0149688
Planetesimal	-3.13612	2.80525	0.271587
Planetesimal	-3.79112	-0.693048	0.0879716
Planetesimal	4.79468	-6.42436	-0.277897
Planetesimal	-0.172121	1.73218	0.0795598
Planetesimal	1.93025	-0.967661	-0.0733699
Planetesimal	5.48035	0.568996	-0.225886
Planetesimal	0.474382	-0.755452	-0.293738
Planetesimal	-7.67491	4.06246	0.023492
Planetesimal	1.18523	0.127684	0.053711
Planetesimal	-2.62476	6.56583	0.110517
Planetesimal	2.12592	-2.02044	0.0938779
Planetesimal	5.71886	1.19974	-0.203163
Planetesimal	-2.6425	-4.08959	0.257854
Planetesimal	0.509101	1.12614	-0.189232
Planetesimal	-1.71871	-5.71679	0.222683
Planetesimal	-2.87543	8.37699	-0.108542
Planetesimal	4.44442	0.381816	0.206206
Planetesimal	-5.369	1.57717	-0.32453
Planetesimal	3.65932	2.13589	0.0211444
Planetesimal	-5.48574	3.19617	-0.190359
Planetesimal	-1.56521	0.277293	-0.0588739
Planetesimal	-1.45016	-7.88893	-0.184074
Planetesimal	-2.04623	6.1373	-0.262328
Planetesimal	3.27985	1.91983	0.13042
Planetesimal	2.38609	-4.96845	0.0953917
Planetesimal	-7.17021	-7.53984	0.0863172
Planetesimal	1.15502	0.685822	-0.0441193
Planetesimal	0.50557	6.14649	-0.0959243
Planetesimal	-2.90403	3.28237	0.344719
Planetesimal	-2.66699	-1.01885	0.0896743
Planetesimal	-3.19649	2.09364	0.299147
Planetesimal	-3.95288	0.59116	0.114385
Planetesimal	-2.11536	-1.72031	-0.0888744
Planetesimal	1.59185	-3.47471	-0.177039
Planetesimal	-3.78361	-1.50087	0.271326
Planetesimal	-1.80417	0.225767	-0.0220918
Planetesimal	-4.21443	5.80216	-0.0612836
Planetesimal	5.48617	-1.3076	-0.127319
Planetesimal	-4.72858	2.28501	0.0936761
Planetesimal	1.28216	-1.04291	0.0374055
Planetesimal	-1.00612	1.71096	-0.0158805
Planetesimal	3.43272	-3.69144	0.113604
Planetesimal	-3.5301	5.47452	-0.0483045
Planetesimal	2.42561	2.62484	-0.314764
Planetesimal	-7.63385	0.282159	-0.162111
Planetesimal	2.99182	-1.41831	-0.0412424
Planetesimal	5.35073	-0.0475994	0.302852
Planetesimal	0.611499	-1.96001	0.0457756
Planetesimal	0.254125	-0.824634	0.0614916
Planetesimal	0.541384	1.28137	0.314872
Planetesimal	1.58596	4.59965	0.233578
Planetesimal	0.110794	-1.43409	0.109372
Planetesimal	-5.00835	2.00308	-0.0476021
Planetesimal	-10.0217	5.19916	-0.159951
Planetesimal	-2.10979	-11.5408	0.33375
Planetesimal	4.33028	-7.46386	-0.0616085
Planetesimal	5.28358	1.08208	-0.187328
Planetesimal	-6.46264	9.21635	-0.0846291
Planetesimal	1.27752	0.344971	0.0476801
Planetesimal	2.28259	5.32688	0.229196
Planetesimal	2.8622	-1.77706	-0.333402
Planetesimal	-0.721421	-1.22467	-0.18472
Planetesimal	0.267382	-4.81734	0.249293
Planetesimal	3.35737	-1.17394	0.019964
Planetesimal	-7.29521	-1.03275	-0.18932
Planetesimal	-0.000448663	-2.70509	-0.0040565
Planetesimal	-2.26252	-1.25318	0.00797511
Planetesimal	3.88179	-2.34097	0.0936598
Planetesimal	3.5591	3.19536	-0.181953
Planetesimal	-1.95023	1.97815	0.0201726
Planetesimal	-3.31574	-0.497919	-0.149201
Planetesimal	1.68974	6.7063	-0.0796108
Planetesimal	0.255441	1.39009	-0.249689
Planetesimal	3.0341	-2.19031	-0.115343
Planetesimal	2.0222	1.79511	0.134466
Planetesimal	-1.17736	-0.697441	-0.196627
Planetesimal	-3.66831	-5.37268	-0.261077
Planetesimal	-5.9687	-4.38632	0.225426
Planetesimal	1.48523	-2.22136	0.0210846
Planetesimal	4.63564	3.75127	-0.0343794
Planetesimal	-3.84324	4.03741	0.0701679
Planetesimal	0.919159	0.50871	0.0522606
Planetesimal	0.10775	-5.04103	0.0490538
Planetesimal	-1.64586	2.25887	-0.0730531
Planetesimal	-0.794839	4.06355	-0.141139
Planetesimal	1.94263	-2.33909	-0.0831962
Planetesimal	4.23388	-1.66621	-0.356685
Planetesimal	6.72759	-0.804678	0.195238
Planetesimal	-0.293306	5.75336	0.239852
Planetesimal	0.75534	-0.23096	0.0558268
Planetesimal	-0.00954808	5.18174	-0.288948
Planetesimal	-6.64234	0.287211	0.102755
Planetesimal	1.55912	0.578149	-0.0640988
Planetesimal	-6.39398	1.89722	0.0644244
Planetesimal	-0.304743	-1.39254	-0.0100961
Planetesimal	-1.95059	-2.78445	-0.0789178
Planetesimal	1.5365	-3.86929	-0.114702
Planetesimal	4.36818	-3.00639	0.025073
Planetesimal	11.9321	-6.28682	0.162543
Planetesimal	-0.501015	-1.04971	-0.00042934
Planetesimal	3.83302	-0.563208	-0.0740066
Planetesimal	-2.22587	3.56686	0.0296875
Planetesimal	-1.19818	0.781967	0.00654718
Planetesimal	-4.36954	-3.91707	-0.111355
Planetesimal	7.34006	-9.74345	0.178568
Planetesimal	7.52722	8.28679	-0.257693
Planetesimal	-2.6853	1.06475	0.125734
Planetesimal	-0.359154	-0.940222	-0.0498183
Planetesimal	6.40351	2.16166	0.380137
Planetesimal	4.56493	8.95948	-0.173252
Planetesimal	-0.235615	-3.05194	0.136359
Planetesimal	3.40276	3.18213	-0.0904454
Planetesimal	0.802424	-0.79126	-0.00770321
Planetesimal	-0.263781	0.855901	0.0218647
Planetesimal	-1.84597	-0.411429	0.125995
