Sun1	0.000518788	0.00044168	-8.10024e-05
Planetesimal	1.33994	0.0622469	-0.000534601
Planetesimal	-1.75739	-5.23819	0.120172
Planetesimal	-0.410411	8.39892	0.190613
Planetesimal	0.307165	1.76195	0.157146
Planetesimal	0.53268	-3.56367	-0.0851185
Planetesimal	6.80163	-9.57877	-0.101614
Planetesimal	0.18681	-1.92494	-0.000872901
Planetesimal	-1.43326	-0.0337075	0.00379987
Planetesimal	4.90187	1.42238	0.186397
Planetesimal	-0.310326	2.89096	0.00355105
Planetesimal	-3.06622	-3.79634	0.249716
Planetesimal	0.308446	0.351343	0.000316506
Planetesimal	0.828547	-3.50205	0.121466
Planetesimal	-6.67241	0.685118	-0.233115
Planetesimal	-2.02863	4.60064	0.0864856
Planetesimal	1.66582	-7.47504	-0.0025898
Planetesimal	5.81348	-3.64448	0.166737
Planetesimal	1.4136	-1.48784	-0.0325114
Planetesimal	0.510859	-0.909636	-0.00632595
Planetesimal	-1.90058	-2.64342	-0.00634454
Planetesimal	-2.78558	1.79437	0.0129116
Planetesimal	3.15768	3.74956	0.00881982
Planetesimal	1.12041	4.54757	-0.107284
Planetesimal	-2.57904	0.744734	0.00270137
Planetesimal	0.385347	5.62664	-0.080702
Planetesimal	-10.9184	-2.94855	-0.0800156
Planetesimal	4.96882	-2.55694	0.0896092
Planetesimal	-0.139149	-1.05953	0.0080833
Planetesimal	1.13042	-0.0493068	0.0215129
Planetesimal	0.955525	5.36604	-0.0540281
Planetesimal	2.26824	4.26288	-0.245132
Planetesimal	-0.662238	5.00566	0.137011
Planetesimal	5.41271	2.95216	-0.317818
Planetesimal	-0.906153	-0.645914	-0.0298928
Planetesimal	-6.17231	-9.59142	-0.0301738
Planetesimal	-1.46167	-4.932	-0.0411382
Planetesimal	8.69332	-2.16443	0.0585946
Planetesimal	-0.192222	1.85428	-0.208898
Planetesimal	4.35337	5.71899	0.044396
Planetesimal	-1.72875	-0.71477	0.0024613
Planetesimal	-6.98942	3.73549	-0.152706
Planetesimal	-1.79436	0.616797	-0.0114481
Planetesimal	-3.95707	8.02199	0.0479666
Planetesimal	-1.28946	-10.2388	-0.0512597
Planetesimal	0.128301	1.57353	-0.056792
Planetesimal	-4.00058	5.22149	-0.03911
Planetesimal	-1.0015	1.76702	0.301537
Planetesimal	-5.85003	-1.12755	-0.0966435
Planetesimal	-2.0729	-0.172762	-0.0171226
Planetesimal	-4.55169	-0.939263	0.116972
Planetesimal	1.42511	0.623603	-0.0352842
Planetesimal	2.65345	-2.62104	-0.0725489
Planetesimal	1.84098	-0.157989	-0.0209331
Planetesimal	0.0100245	-0.461593	-0.00180254
Planetesimal	0.954437	0.415338	-0.054093
Planetesimal	2.36556	0.475645	-0.0834476
Planetesimal	1.84224	-5.5102	-0.277925
Planetesimal	0.0599957	-1.72316	-0.0391358
Planetesimal	1.30941	0.984859	0.0141658
Planetesimal	4.73572	-7.81718	0.103686
Planetesimal	2.75415	5.65804	-0.260733
Planetesimal	2.63119	-4.43032	0.0162245
Planetesimal	0.653478	0.867113	-0.00480631
Planetesimal	-3.57383	-7.28115	-0.0785303
Planetesimal	0.296436	-1.09131	-0.0145735
Planetesimal	-0.949568	0.731988	0.324025
Planetesimal	4.396	0.806489	-0.0526357
Planetesimal	5.17764	-1.77339	-0.0783862
Planetesimal	0.379165	-0.222991	-0.0107962
Planetesimal	0.0655699	-1.03573	-0.0777976
Planetesimal	1.26679	3.60382	0.0932726
