Sun1	4.8152e-06	-2.52781e-07	-7.83503e-07
Planetesimal	-0.565331	2.72112	0.00664863
Planetesimal	-4.30944	-4.33835	0.148956
Planetesimal	1.80638	8.508	0.204187
Planetesimal	0.710818	1.52986	0.156136
Planetesimal	-2.69882	-3.77895	-0.154522
Planetesimal	5.26797	-10.6725	-0.104312
Planetesimal	-3.5633	-0.806031	-0.0147425
Planetesimal	0.0273396	-2.71708	0.171505
Planetesimal	5.6215	-1.2874	0.242283
Planetesimal	3.18162	2.73907	0.00929396
Planetesimal	-5.23776	-1.93619	0.334621
Planetesimal	-0.562704	0.120645	-0.00188527
Planetesimal	-2.37525	-3.98386	0.220903
Planetesimal	-6.40706	3.14424	-0.265101
Planetesimal	0.580036	5.67831	0.113581
Planetesimal	-0.601119	-7.97807	-0.00282936
Planetesimal	4.50539	-5.71261	0.188193
Planetesimal	2.24363	-0.369826	-0.0437051
Planetesimal	-0.613571	2.96914	0.019158
Planetesimal	-4.39822	-0.392298	-0.0133461
Planetesimal	-0.69314	4.39893	0.0265166
Planetesimal	5.29235	1.85485	0.0118006
Planetesimal	3.92327	3.76112	-0.148365
Planetesimal	-0.968175	3.94806	0.00852496
Planetesimal	3.0572	5.40731	-0.098929
Planetesimal	-11.4226	-1.09648	-0.0823938
Planetesimal	3.70301	-4.93299	0.110401
Planetesimal	1.90595	2.29459	-0.0274097
Planetesimal	-2.78055	-1.59742	-0.0714447
Planetesimal	3.6281	4.84589	-0.0674772
Planetesimal	4.76237	2.83812	-0.33101
Planetesimal	2.13849	5.30953	0.179399
Planetesimal	6.6227	0.681625	-0.373294
Planetesimal	2.88659	-0.516599	0.115241
Planetesimal	-7.78182	-8.56034	-0.0310479
Planetesimal	-4.12346	-4.08158	-0.0532069
Planetesimal	8.17579	-4.25347	0.0620639
Planetesimal	-2.04393	1.2237	-0.4245
Planetesimal	6.25462	4.26468	0.0493973
Planetesimal	-1.64302	3.22527	0.0807349
Planetesimal	-5.91189	5.7494	-0.165635
Planetesimal	0.843475	3.52065	-0.284019
Planetesimal	-2.0266	8.97701	0.0508196
Planetesimal	-3.28231	-9.99161	-0.0532578
Planetesimal	-0.172028	1.00182	-0.0364051
Planetesimal	-2.0111	6.72935	-0.0447923
Planetesimal	-2.01666	0.898096	0.395765
Planetesimal	-6.3188	1.44437	-0.115303
Planetesimal	-1.12141	3.55335	-0.150898
Planetesimal	-5.04667	1.93928	0.162767
Planetesimal	-0.556487	2.57562	-0.260838
Planetesimal	0.247477	-4.72508	-0.125989
Planetesimal	1.64523	-0.50376	-0.0201269
Planetesimal	0.495547	0.299211	0.00925174
Planetesimal	-2.85615	-1.15257	0.160095
Planetesimal	2.19044	-3.2151	-0.360375
Planetesimal	-0.676416	-6.31606	-0.335449
Planetesimal	2.33197	-1.01652	-0.125009
Planetesimal	1.73298	-3.03392	-0.208096
Planetesimal	2.91428	-8.92383	0.109472
Planetesimal	5.03653	4.52412	-0.303702
Planetesimal	0.201162	-5.8057	0.0209752
Planetesimal	-2.85705	-0.787462	0.0165616
Planetesimal	-5.60144	-6.28597	-0.084745
Planetesimal	1.64546	2.41145	0.0592828
Planetesimal	-0.473589	0.686108	0.250585
Planetesimal	4.82021	-2.13308	-0.0756649
Planetesimal	4.25658	-4.33029	-0.0976732
Planetesimal	-0.347867	-0.580426	0.0674726
Planetesimal	0.225048	3.04452	0.231441
Planetesimal	4.17599	2.35437	0.157378
Planetesimal	9.92771	7.91891	0.369333
Planetesimal	0.0504735	8.59588	-0.0152458
Planetesimal	-2.08147	3.98076	0.311337
Planetesimal	-4.08237	0.927173	0.104623
Planetesimal	3.87376	-7.11813	-0.284054
Planetesimal	2.0898	1.55822	0.243861
Planetesimal	0.817849	-2.75767	-0.147156
Planetesimal	5.62997	-0.809925	-0.241035
Planetesimal	-0.00763185	-0.846646	-0.371402
Planetesimal	-7.1608	5.0441	0.0239033
Planetesimal	0.614886	1.45593	0.131101
Planetesimal	-1.48785	7.02716	0.114076
Planetesimal	0.807111	-3.33507	0.132528
Planetesimal	6.00221	-0.117857	-0.214637
Planetesimal	-3.88181	-3.29381	0.282631
Planetesimal	-0.75951	1.26904	-0.359025
Planetesimal	-2.99783	-5.3392	0.234491
Planetesimal	-1.83909	8.73767	-0.110332
Planetesimal	4.5781	-1.14847	0.231778
Planetesimal	-4.98637	2.89943	-0.345277
Planetesimal	4.45452	0.777116	0.0241975
Planetesimal	-4.84019	4.31753	-0.198781
Planetesimal	-0.666041	2.42999	-0.233961
Planetesimal	-2.58478	-7.68579	-0.188149
Planetesimal	-0.832103	6.54879	-0.273295
Planetesimal	4.11105	0.486525	0.156095
Planetesimal	1.13907	-5.57528	0.101797
Planetesimal	-7.90656	-6.84453	0.0871977
Planetesimal	1.62915	-1.69888	-0.404666
Planetesimal	1.81424	6.046	-0.100552
Planetesimal	-1.7427	4.30724	0.389456
Planetesimal	-3.28476	0.760798	0.129531
Planetesimal	-2.28146	3.46935	0.356745
Planetesimal	-3.71113	2.19132	0.133882
Planetesimal	-3.26984	-0.184951	-0.1339
Planetesimal	0.0865157	-4.15631	-0.211278
Planetesimal	-4.37074	-0.00796883	0.314999
Planetesimal	-1.19612	2.38137	-0.0609214
Planetesimal	-3.23233	6.52331	-0.0631764
Planetesimal	5.17516	-2.6432	-0.135306
Planetesimal	-4.117	3.56641	0.100921
Planetesimal	-0.494569	-2.51663	0.131606
Planetesimal	0.982825	2.58741	-0.0366682
Planetesimal	2.37639	-4.68241	0.123505
Planetesimal	-2.46011	6.17275	-0.0502875
Planetesimal	3.66243	1.45293	-0.387983
Planetesimal	-7.59595	1.46245	-0.16626
Planetesimal	2.21524	-3.00339	-0.0532776
Planetesimal	5.34359	-1.45447	0.324936
Planetesimal	-1.49445	-2.37906	0.0996582
Planetesimal	-2.07408	0.430809	-0.290536
Planetesimal	-0.0237595	1.24408	0.295824
Planetesimal	2.98031	4.1237	0.256088
Planetesimal	0.626146	-1.1358	0.104122
Planetesimal	-4.49458	3.30702	-0.0510057
Planetesimal	-9.57662	6.0637	-0.161228
Planetesimal	-3.04866	-11.372	0.336125
Planetesimal	3.37125	-8.02593	-0.0627064
Planetesimal	5.57122	-0.289661	-0.200712
Planetesimal	-5.66712	9.778	-0.0853112
Planetesimal	0.713684	1.30025	0.0716899
Planetesimal	3.52897	4.8	0.242453
Planetesimal	1.91106	-3.24601	-0.424955
Planetesimal	-0.314907	-1.16498	-0.158273
Planetesimal	-1.20944	-4.90343	0.273898
Planetesimal	2.7818	-2.78265	0.0247236
Planetesimal	-7.46958	0.156763	-0.194713
Planetesimal	-1.92672	-2.63125	-0.00615163
Planetesimal	-3.13374	0.506914	0.0126942
Planetesimal	3.09806	-3.64855	0.104774
Planetesimal	4.55512	2.09315	-0.2004
Planetesimal	-0.548282	3.26959	0.0298841
Planetesimal	-3.55322	1.24077	-0.191123
Planetesimal	2.89419	6.40958	-0.0823487
Planetesimal	-0.204447	1.21449	-0.22365
Planetesimal	2.05086	-3.53879	-0.139076
Planetesimal	3.24164	0.30274	0.204162
Planetesimal	-0.513413	-1.28683	-0.236483
Planetesimal	-4.7277	-4.65704	-0.271815
Planetesimal	-6.68343	-3.42355	0.231746
Planetesimal	-0.167531	-3.23257	0.0324278
Planetesimal	5.48073	2.7186	-0.0362105
Planetesimal	-2.84929	4.99359	0.0747272
Planetesimal	-0.4705	1.57078	0.297481
Planetesimal	-1.34	-5.07859	0.0533288
Planetesimal	-0.0726731	3.32608	-0.107549
Planetesimal	0.767201	4.3686	-0.16286
Planetesimal	0.506746	-3.47869	-0.114106
Planetesimal	3.67651	-3.08187	-0.398221
Planetesimal	6.58517	-2.04964	0.202368
Planetesimal	1.06171	5.82896	0.253967
Planetesimal	-0.376047	1.76278	-0.2911
Planetesimal	1.41947	5.18943	-0.312092
Planetesimal	-6.59445	1.55115	0.106727
Planetesimal	1.92316	-1.69483	-0.221904
Planetesimal	-6.04125	3.10985	0.0668923
Planetesimal	-0.0219809	-1.18415	-0.00835699
Planetesimal	-3.36795	-1.76811	-0.100271
Planetesimal	0.0611346	-4.45538	-0.132089
Planetesimal	3.57286	-4.17457	0.0269601
Planetesimal	11.5193	-7.07509	0.163306
Planetesimal	-2.11981	0.895311	-0.0996251
Planetesimal	3.59015	-2.18733	-0.087805
Planetesimal	-0.886055	4.40457	0.0340691
Planetesimal	-1.34269	0.091524	0.00672326
Planetesimal	-5.27263	-2.92042	-0.117572
Planetesimal	6.59445	-10.3085	0.1797
Planetesimal	8.25209	7.63254	-0.259803
Planetesimal	-1.94254	2.78539	0.179722
Planetesimal	-0.67359	-0.644193	-0.054746
Planetesimal	6.81007	0.974764	0.394075
Planetesimal	5.48449	8.49518	-0.175207
Planetesimal	-2.05409	-2.87016	0.186009
Planetesimal	4.43403	2.08662	-0.100356
Planetesimal	-1.60462	-1.58884	0.303688
Planetesimal	2.14662	-0.24082	-0.120641
Planetesimal	-2.00847	1.78843	0.319932
Planetesimal	-4.43086	-3.45697	-0.14228
Planetesimal	2.98068	1.80309	0.0329592
Planetesimal	2.19289	-2.81723	0.0795071
