Sun1	0.00204441	-0.000448518	-0.000157385
Planetesimal	-0.844568	2.79408	0.00683705
Planetesimal	1.11814	-3.86333	0.0467857
Planetesimal	-2.29518	7.3429	0.156965
Planetesimal	1.0968	1.7807	0.193433
Planetesimal	0.807835	1.33322	0.0514925
Planetesimal	7.85224	-8.22413	-0.0950038
Planetesimal	-2.30302	1.6597	-0.00795134
Planetesimal	0.498757	-2.76548	0.173902
Planetesimal	1.76292	2.91671	0.0434708
Planetesimal	1.08916	-1.68794	-0.000762648
Planetesimal	0.506449	-3.03685	0.0327824
Planetesimal	-1.46003	-0.0996298	-0.00445146
Planetesimal	0.685578	1.39966	-0.0740434
Planetesimal	-5.39535	-1.60141	-0.152757
Planetesimal	-3.05797	1.21335	0.0171652
Planetesimal	3.38677	-5.90312	-0.00200105
Planetesimal	5.72118	-1.08008	0.112889
Planetesimal	0.503979	1.21661	-0.00491573
Planetesimal	-0.0289611	3.13583	0.0193884
Planetesimal	0.983453	1.36838	0.00307045
Planetesimal	1.2872	-1.02838	-0.00733699
Planetesimal	-0.424698	3.06859	0.00116299
Planetesimal	-1.82541	2.08259	-0.00264927
Planetesimal	2.07659	0.811373	0.00047034
Planetesimal	-2.0325	3.65708	-0.0343249
Planetesimal	-9.9657	-4.42341	-0.0741852
Planetesimal	4.08396	0.465859	0.0366212
Planetesimal	2.29939	2.09001	-0.0285181
Planetesimal	-3.1256	-0.459602	-0.0662343
Planetesimal	-1.70348	3.52159	-0.0197442
Planetesimal	-1.12022	2.78299	-0.0258623
Planetesimal	-2.60272	2.06713	0.028593
Planetesimal	2.79529	4.04871	-0.177558
Planetesimal	2.96337	-0.79657	0.120296
Planetesimal	-4.48718	-10.05	-0.0280328
Planetesimal	1.48138	-3.1296	-0.0103115
Planetesimal	8.32146	-0.138743	0.0500159
Planetesimal	-1.9812	-0.358651	-0.261771
Planetesimal	1.90092	5.93268	0.031877
Planetesimal	0.943635	2.71318	0.045096
Planetesimal	-6.97211	1.47052	-0.120574
Planetesimal	2.48762	1.39419	-0.155267
Planetesimal	-5.26333	6.42682	0.040911
Planetesimal	0.527044	-9.82031	-0.0463505
Planetesimal	-0.216965	1.92062	-0.070007
Planetesimal	-4.76277	2.66253	-0.0248224
Planetesimal	-0.519212	-1.06919	-0.00146288
Planetesimal	-3.55212	-2.9681	-0.0493506
Planetesimal	1.61782	2.21072	-0.0675759
Planetesimal	-1.01427	-2.52013	0.000370415
Planetesimal	-1.23074	2.37906	-0.253849
Planetesimal	0.266595	1.5732	0.041439
Planetesimal	1.87239	-0.982476	-0.0247039
Planetesimal	0.930958	1.06025	0.019214
Planetesimal	-3.12363	-0.415558	0.159472
Planetesimal	-1.39545	-2.0501	-0.0878758
Planetesimal	3.35229	-2.89947	-0.131852
Planetesimal	2.42313	0.0727348	-0.106168
Planetesimal	-0.474352	-2.95926	-0.141387
Planetesimal	5.90128	-6.15592	0.0893947
Planetesimal	0.0301806	5.08689	-0.152256
Planetesimal	3.31131	-1.05307	0.004047
Planetesimal	-3.07138	-0.453039	0.0171367
Planetesimal	-1.35129	-7.21914	-0.0631066
Planetesimal	1.9071	2.40012	0.0620816
Planetesimal	-0.910417	0.0197709	0.1222
Planetesimal	0.646535	2.35753	0.00550826
Planetesimal	3.77973	1.12914	-0.0292166
Planetesimal	0.345305	-0.632435	0.0215055
Planetesimal	0.930865	2.99057	0.232501
Planetesimal	-1.64467	-0.148576	-0.0498764
Planetesimal	7.1427	9.93274	0.34225
Planetesimal	-3.74045	6.57607	-0.0116026
Planetesimal	1.38596	-0.803217	-0.0931227
Planetesimal	0.671271	1.90514	-0.00521032
Planetesimal	6.12527	-3.27177	-0.202608
Planetesimal	1.50892	2.12857	0.229714
Planetesimal	0.785851	-2.91721	-0.154745
Planetesimal	1.29129	2.99455	-0.0348384
Planetesimal	0.767984	-0.548638	-0.180092
Planetesimal	-7.72253	0.835455	0.0184775
Planetesimal	0.348233	1.87887	0.152482
Planetesimal	-4.60767	3.33643	0.0665561
Planetesimal	-1.0989	-2.84991	0.0981687
Planetesimal	1.74752	3.40911	-0.0590059
Planetesimal	1.90667	-0.92714	-0.0487175
Planetesimal	-1.38093	0.828136	-0.331686
Planetesimal	2.10348	-3.45066	0.0745742
Planetesimal	-5.11747	6.11834	-0.086787
Planetesimal	-1.43722	0.684807	-0.0770488
Planetesimal	-2.57084	-2.261	-0.0632295
Planetesimal	-1.23151	-1.00898	-0.00755388
Planetesimal	-4.5551	-0.878401	-0.085397
Planetesimal	-1.59662	1.77395	-0.194866
Planetesimal	1.76537	-6.72041	-0.134255
Planetesimal	-4.08118	2.57477	-0.125875
Planetesimal	0.199771	-2.09161	-0.000832564
Planetesimal	3.25026	-0.200402	0.0145426
Planetesimal	-4.53454	-8.65097	0.0756752
Planetesimal	1.8852	0.0144762	-0.213981
Planetesimal	-2.77031	3.35657	-0.0380876
Planetesimal	0.58903	-1.45047	-0.13131
Planetesimal	-2.21171	2.15558	0.102618
Planetesimal	1.80105	0.973602	-0.0124596
Planetesimal	1.48302	1.06032	-0.022307
Planetesimal	-2.89976	1.19652	-0.11701
Planetesimal	-2.06037	0.0953961	0.00523282
Planetesimal	1.00386	1.39897	-0.0711547
Planetesimal	-1.76885	2.07187	-0.0601141
Planetesimal	-5.37779	2.24291	-0.0379614
Planetesimal	2.53755	2.38299	-0.0267096
Planetesimal	-1.94286	-2.00436	0.00229058
Planetesimal	0.520164	-2.42115	0.11506
