Sun1	0.000537465	0.000157804	-6.15175e-05
Planetesimal	-1.49732	-0.0546015	0.000476447
Planetesimal	-2.78856	-5.15696	0.136641
Planetesimal	0.373658	8.56529	0.198346
Planetesimal	1.41351	0.715944	0.120621
Planetesimal	-0.711137	-4.14257	-0.125131
Planetesimal	6.30042	-10.0192	-0.103149
Planetesimal	-1.76499	-2.33682	-0.00889252
Planetesimal	1.39011	-0.0736093	0.00292153
Planetesimal	5.46208	0.48897	0.218414
Planetesimal	1.15687	3.4666	0.00687858
Planetesimal	-4.09115	-3.34367	0.298387
Planetesimal	-1.21441	0.880148	-0.00505584
Planetesimal	-0.363357	-4.18236	0.178799
Planetesimal	-6.76702	1.59588	-0.25137
Planetesimal	-1.1713	5.2895	0.102013
Planetesimal	0.885987	-7.80342	-0.00272599
Planetesimal	5.4967	-4.49042	0.178981
Planetesimal	-0.776006	-0.187811	0.0138526
Planetesimal	-1.8793	0.558658	0.00557076
Planetesimal	-3.28271	-2.15292	-0.010386
Planetesimal	-2.37351	3.18442	0.0207713
Planetesimal	4.17246	3.27912	0.0105298
Planetesimal	2.27233	4.58219	-0.130852
Planetesimal	-2.52616	2.39947	0.00607926
Planetesimal	1.39094	5.80261	-0.091127
Planetesimal	-11.1664	-2.31444	-0.0813684
Planetesimal	4.7327	-3.5564	0.101505
Planetesimal	-0.78873	1.70036	-0.00700685
Planetesimal	-0.25932	-2.24068	-0.0289658
Planetesimal	1.99643	5.44095	-0.061724
Planetesimal	3.36838	4.01253	-0.294372
Planetesimal	0.351139	5.42458	0.161299
Planetesimal	6.04943	2.22813	-0.349511
Planetesimal	0.959269	1.50936	0.0249244
Planetesimal	-6.77847	-9.28809	-0.0306709
Planetesimal	-2.54484	-4.89938	-0.0480498
Planetesimal	8.61952	-2.93429	0.0605705
Planetesimal	0.343837	-0.800151	0.128961
Planetesimal	5.14126	5.33038	0.0472491
Planetesimal	-2.67069	1.08236	0.0477355
Planetesimal	-6.72953	4.52305	-0.160074
Planetesimal	-1.32922	2.57157	-0.169064
Planetesimal	-3.32129	8.46349	0.0495916
Planetesimal	-2.00478	-10.2375	-0.0523966
Planetesimal	-0.596688	-0.00368456	-0.000775053
Planetesimal	-3.39907	5.92675	-0.0423533
