Sun1	0.00194194	-0.000475002	-0.000156598
Planetesimal	-0.723306	2.84108	0.00689708
Planetesimal	1.00717	-3.97476	0.0506191
Planetesimal	-2.22426	7.4034	0.158708
Planetesimal	1.21148	1.68625	0.190798
Planetesimal	1.0562	1.14718	0.0514074
Planetesimal	7.81641	-8.28487	-0.0953436
Planetesimal	-2.13882	1.72853	-0.00724267
Planetesimal	0.371277	-2.80907	0.176816
Planetesimal	1.94132	2.90719	0.0508588
Planetesimal	0.830052	-1.7094	-0.001225
Planetesimal	0.351391	-3.1512	0.0438438
Planetesimal	-1.63904	0.0465231	-0.00521555
Planetesimal	0.949117	1.23595	-0.0739574
Planetesimal	-5.47862	-1.51537	-0.15695
Planetesimal	-3.07755	1.39586	0.0207353
Planetesimal	3.32787	-5.98727	-0.0020314
Planetesimal	5.75432	-1.19179	0.115698
Planetesimal	0.790179	1.2276	-0.0102695
Planetesimal	0.0970436	3.11017	0.0190876
Planetesimal	1.15162	1.12382	0.00353381
Planetesimal	1.03554	-1.19473	-0.00809439
Planetesimal	-0.267354	3.17867	0.00155564
Planetesimal	-1.74262	2.27372	-0.00786372
Planetesimal	2.03803	0.577844	1.74426e-05
Planetesimal	-1.95199	3.78648	-0.0367481
Planetesimal	-10.0128	-4.36829	-0.0744851
Planetesimal	4.17383	0.340068	0.0393912
Planetesimal	2.36934	1.98349	-0.0282029
Planetesimal	-3.0962	-0.325561	-0.0642307
Planetesimal	-1.61071	3.65283	-0.0215316
Planetesimal	-0.990235	2.93009	-0.0369864
Planetesimal	-2.56923	2.24612	0.0341822
Planetesimal	2.92806	4.03456	-0.184892
Planetesimal	2.91807	-0.915296	0.119496
Planetesimal	-4.55859	-10.0404	-0.0281429
Planetesimal	1.37645	-3.27177	-0.0119062
Planetesimal	8.35259	-0.220859	0.0504596
Planetesimal	-2.09141	-0.201181	-0.293521
Planetesimal	2.00997	5.94928	0.0325291
Planetesimal	1.05523	2.57942	0.0413244
Planetesimal	-6.99354	1.56716	-0.122241
Planetesimal	2.48241	1.21877	-0.141832
Planetesimal	-5.22078	6.50377	0.0412759
Planetesimal	0.454718	-9.84896	-0.0466034
Planetesimal	-0.0814376	1.94304	-0.0706283
Planetesimal	-4.75994	2.7854	-0.025568
Planetesimal	-0.824069	-1.04633	0.0493474
Planetesimal	-3.68312	-2.91721	-0.0518243
Planetesimal	1.68746	2.03698	-0.0600186
Planetesimal	-1.22521	-2.53132	0.00615456
Planetesimal	-1.12326	2.47108	-0.260878
Planetesimal	0.566922	1.52349	0.0398101
Planetesimal	1.77461	-1.09736	-0.0240899
Planetesimal	1.16906	1.08372	0.0231726
Planetesimal	-3.10667	-0.285984	0.156281
Planetesimal	-1.48025	-1.85622	-0.0685569
Planetesimal	3.32225	-3.04169	-0.139493
Planetesimal	2.48348	-0.0751057	-0.111971
Planetesimal	-0.601025	-2.85904	-0.13254
Planetesimal	5.86489	-6.23409	0.0901333
Planetesimal	0.144943	5.14799	-0.157927
Planetesimal	3.34385	-1.22627	0.00467901
Planetesimal	-3.07187	-0.325983	0.0169695
Planetesimal	-1.44537	-7.24142	-0.0639062
