Sun1	0.00107375	-0.000487111	-0.000136087
Planetesimal	0.337356	2.79029	0.00632633
Planetesimal	0.0570318	-4.68743	0.0792995
Planetesimal	-1.62422	7.8414	0.171757
Planetesimal	1.42999	0.255136	0.0837721
Planetesimal	1.92185	-0.937652	0.0126173
Planetesimal	7.5019	-8.76342	-0.0978967
Planetesimal	-0.394673	1.82871	-0.000231
Planetesimal	-0.68715	-2.70516	0.171579
Planetesimal	3.23487	2.61183	0.106633
Planetesimal	-1.28917	-0.6008	-0.00316286
Planetesimal	-0.926844	-3.75944	0.128266
Planetesimal	-2.07465	1.08356	-0.00809864
Planetesimal	1.99202	-0.767328	-0.0185742
Planetesimal	-6.0546	-0.781787	-0.188253
Planetesimal	-2.9818	2.75085	0.0477695
Planetesimal	2.80697	-6.60995	-0.00225915
Planetesimal	5.92466	-2.08583	0.136668
Planetesimal	2.22365	0.430863	-0.0403795
Planetesimal	1.07617	2.48716	0.0141149
Planetesimal	1.11369	-1.29542	0.00297107
Planetesimal	-1.36899	-1.12576	-0.00556856
Planetesimal	1.0214	3.75567	0.00454221
Planetesimal	-0.85857	3.50231	-0.0483876
Planetesimal	0.638548	-1.22366	-0.00293506
Planetesimal	-1.21217	4.67417	-0.0548654
Planetesimal	-10.3713	-3.90239	-0.0767375
Planetesimal	4.71367	-0.698055	0.0601009
Planetesimal	2.59805	0.874633	-0.0219039
Planetesimal	-2.42393	0.771505	-0.0393864
Planetesimal	-0.773798	4.52758	-0.0349237
Planetesimal	0.154798	3.80106	-0.12222
Planetesimal	-2.09339	3.50844	0.0764693
Planetesimal	3.93048	3.80602	-0.239625
Planetesimal	2.15937	-1.72416	0.096706
Planetesimal	-5.13308	-9.93326	-0.0289698
Planetesimal	0.430054	-4.18375	-0.0239349
Planetesimal	8.55536	-0.894099	0.0537837
Planetesimal	-2.2835	1.05309	-0.443919
Planetesimal	2.87463	5.99896	0.0374002
Planetesimal	1.65537	0.982561	0.00343859
Planetesimal	-7.10018	2.34484	-0.134714
Planetesimal	1.86221	-0.384741	-0.00771027
Planetesimal	-4.83795	7.09455	0.0440098
Planetesimal	-0.141665	-10.0461	-0.0485016
Planetesimal	0.863243	1.05533	-0.0371653
Planetesimal	-4.63658	3.73216	-0.0311348
Planetesimal	-2.16078	0.0183972	0.348874
Planetesimal	-4.62956	-2.40566	-0.0702894
Planetesimal	1.73116	0.193173	0.0121919
Planetesimal	-2.73562	-2.27693	0.0512777
Planetesimal	-0.088539	2.76303	-0.270732
Planetesimal	2.29654	0.219545	0.00335818
Planetesimal	0.24987	-1.32608	-0.00822252
Planetesimal	2.23223	0.643734	0.0386451
Planetesimal	-2.55044	0.772181	0.109897
Planetesimal	-1.46642	0.228674	0.0921632
Planetesimal	2.95374	-4.08703	-0.196549
Planetesimal	2.42117	-1.2038	-0.133042
Planetesimal	-1.45846	-1.54819	-0.0395674
Planetesimal	5.5313	-6.83963	0.0956691
Planetesimal	1.07916	5.51586	-0.20024
Planetesimal	3.3677	-2.53737	0.00943748
Planetesimal	-2.66016	0.719054	0.013337
Planetesimal	-2.20455	-7.35854	-0.0698906
Planetesimal	2.44806	1.30633	0.0504872
Planetesimal	-0.634938	1.58039	0.519281
Planetesimal	2.49273	2.18961	-0.019569
Planetesimal	4.62128	0.0582099	-0.0509927
Planetesimal	-1.25203	-1.56935	0.204319
Planetesimal	1.77748	2.00006	0.164011
Planetesimal	-1.11727	2.15824	0.00176874
Planetesimal	7.70632	9.6873	0.350661
Planetesimal	-3.18679	7.21601	-0.0127424
Planetesimal	-1.16213	-1.46496	-0.0543671
Planetesimal	1.26649	-0.633178	-0.0346023
Planetesimal	6.0063	-4.16412	-0.228188
Planetesimal	2.41578	1.31252	0.255533
Planetesimal	-0.409382	-2.75279	-0.130843
Planetesimal	2.83351	2.86732	-0.100235
Planetesimal	-0.477494	-1.44173	-0.668638
Planetesimal	-7.90885	1.6446	0.020178
Planetesimal	1.42081	1.09898	0.134732
Planetesimal	-4.36161	4.35107	0.0815713
Planetesimal	-1.77824	-1.35338	0.0361229
Planetesimal	3.12911	3.26482	-0.108514
Planetesimal	1.13223	-2.7884	0.0503754
Planetesimal	-0.36997	1.7724	-0.426204
Planetesimal	1.29941	-4.52067	0.125457
Planetesimal	-4.69392	6.8143	-0.094153
Planetesimal	0.440476	2.25113	-0.00745062
Planetesimal	-3.87772	-1.53025	-0.152792
Planetesimal	-1.00565	1.60765	-0.00403635
Planetesimal	-5.22379	0.133681	-0.121394
Planetesimal	-0.61683	2.61162	-0.249366
Planetesimal	1.03032	-7.23995	-0.15118
Planetesimal	-3.88352	3.73627	-0.172639
Planetesimal	-1.38831	-0.0700746	-0.0525035
Planetesimal	3.65357	-1.69721	0.0422365
Planetesimal	-5.22809	-8.50388	0.0792661
Planetesimal	1.96567	-1.4936	-0.416997
Planetesimal	-2.17066	4.47671	-0.0579384
Planetesimal	-1.889	-1.0872	-0.0275371
Planetesimal	-0.635079	2.23263	0.0446334
Planetesimal	0.547463	-1.29439	-0.119191
Planetesimal	0.565003	-1.44188	-0.0384125
Planetesimal	-1.58327	1.87636	-0.0622453
Planetesimal	0.179115	1.3892	0.0704389
Planetesimal	1.07049	-1.26814	-0.0783568
Planetesimal	-0.743215	2.68701	-0.062984
Planetesimal	-5.36891	3.26856	-0.0459182
Planetesimal	3.85948	1.71073	-0.0612176
Planetesimal	-3.43278	-1.16572	0.0332969
Planetesimal	-0.72371	-2.61951	0.139322
Planetesimal	1.75483	2.19371	-0.0358431
Planetesimal	3.28051	0.157437	0.0308017
Planetesimal	-4.71981	2.7112	-0.0321046
Planetesimal	-0.76711	-1.20895	0.112636
Planetesimal	-6.52023	-2.12801	-0.128541
Planetesimal	-1.57872	-0.735424	0.00433088
Planetesimal	2.82772	2.52914	0.119178
Planetesimal	-2.22839	-1.69812	0.0939516
