Sun1	4.9271e-05	-4.72197e-05	-1.05995e-05
Planetesimal	-1.02437	2.52096	0.00636962
Planetesimal	-4.0579	-4.55851	0.148372
Planetesimal	1.53041	8.55595	0.203909
Planetesimal	0.0450734	1.53134	0.126928
Planetesimal	-2.36643	-3.97144	-0.153138
Planetesimal	5.48011	-10.5616	-0.104257
Planetesimal	-3.41067	-1.21244	-0.0144709
Planetesimal	0.521624	-2.60546	0.163853
Planetesimal	5.67512	-0.947314	0.241152
Planetesimal	2.88551	3.01436	0.00918109
Planetesimal	-5.09317	-2.25483	0.332905
Planetesimal	-0.184041	0.654191	-0.00163443
Planetesimal	-2.02792	-4.14839	0.218921
Planetesimal	-6.52929	2.86011	-0.264448
Planetesimal	0.234132	5.68932	0.113033
Planetesimal	-0.3092	-7.98771	-0.00282441
Planetesimal	4.73642	-5.51145	0.187755
Planetesimal	2.17921	0.185041	-0.0403523
Planetesimal	-1.05686	2.78961	0.0185395
Planetesimal	-4.32307	-0.779116	-0.013207
Planetesimal	-1.07252	4.29886	0.026247
Planetesimal	5.15348	2.17522	0.0117405
Planetesimal	3.65922	3.99801	-0.147536
Planetesimal	-1.35327	3.80442	0.00841089
Planetesimal	2.75898	5.55243	-0.0985586
Planetesimal	-11.3933	-1.33853	-0.0823449
Planetesimal	3.95623	-4.71699	0.109979
Planetesimal	1.48441	2.52908	-0.0264809
Planetesimal	-2.48574	-1.95628	-0.069498
Planetesimal	3.34679	5.02961	-0.0672042
Planetesimal	4.56114	3.12594	-0.329275
Planetesimal	1.80973	5.41603	0.178541
Planetesimal	6.57235	0.997932	-0.372164
Planetesimal	2.88038	-0.0299402	0.111138
Planetesimal	-7.59824	-8.71926	-0.0310299
Planetesimal	-3.8659	-4.30847	-0.0529624
Planetesimal	8.29306	-4.00794	0.0619927
Planetesimal	-2.20052	0.703849	-0.397492
Planetesimal	6.07426	4.50477	0.0492951
Planetesimal	-2.0006	2.97547	0.0792061
Planetesimal	-6.10398	5.53525	-0.16537
Planetesimal	0.409472	3.56327	-0.278689
Planetesimal	-2.29	8.908	0.0507611
Planetesimal	-3.03822	-10.0643	-0.0532167
Planetesimal	-0.566064	0.0838261	-0.00389072
Planetesimal	-2.30488	6.62487	-0.0446763
Planetesimal	-2.09686	0.337728	0.364105
Planetesimal	-6.37272	1.12425	-0.114924
Planetesimal	-1.51055	3.37103	-0.148283
Planetesimal	-5.14872	1.59856	0.161843
Planetesimal	-1.02397	2.3597	-0.248185
Planetesimal	0.623957	-4.6701	-0.124922
Planetesimal	1.56081	0.149553	-0.0165361
Planetesimal	0.574732	-0.353913	0.00780109
Planetesimal	-2.6044	-1.55452	0.155186
Planetesimal	2.50619	-2.93774	-0.354946
Planetesimal	-0.348842	-6.33157	-0.334279
Planetesimal	2.42407	-0.499585	-0.118191
Planetesimal	2.08268	-2.76006	-0.203735
Planetesimal	3.16764	-8.83168	0.109354
Planetesimal	4.81184	4.74859	-0.302826
Planetesimal	0.542376	-5.77048	0.0208791
Planetesimal	-2.64379	-1.22198	0.015989
Planetesimal	-5.38164	-6.46693	-0.0846176
Planetesimal	1.19749	2.60471	0.0571399
